Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.8183,2.3557,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
1,drone_1,8.7999,4.3828,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
1,drone_2,6.8294,3.4638,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
1,drone_3,7.6570,4.4026,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
1,drone_4,8.8624,3.7780,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
1,drone_5,6.3110,3.1453,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
1,drone_6,7.5288,5.0039,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
1,drone_7,8.2316,4.3028,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
1,drone_8,7.8366,3.2738,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
1,drone_9,8.9541,2.9195,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
2,drone_0,8.9489,2.2251,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
2,drone_1,8.9204,4.2623,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
2,drone_2,6.9599,3.3332,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
2,drone_3,7.7775,4.2821,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
2,drone_4,8.9736,3.6667,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
2,drone_5,6.4415,3.0148,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
2,drone_6,7.6493,4.8834,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
2,drone_7,8.3343,4.2001,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
2,drone_8,7.9780,3.1323,2.2820,14.3499,"9.678,18.100,1.355;7.625,13.663,0.743;15.528,8.818,1.138;3.317,5.113,1.242;8.199,15.038,0.309;11.548,11.597,1.550;15.502,7.539,0.891;3.971,11.320,0.685;12.268,0.383,0.740;8.631,10.434,0.490;9.252,19.420,1.131;13.458,15.912,1.308;4.451,9.674,2.490;5.269,17.130,1.084;18.808,12.582,1.642;18.183,7.312,1.667;12.325,1.199,1.225;10.273,4.709,0.435;9.456,13.319,1.031;3.830,4.087,2.092;2.394,2.135,0.370;8.038,18.823,1.816;6.661,14.541,0.484;19.689,9.116,0.445;13.321,13.683,0.315;14.446,11.144,1.134;0.885,1.424,1.059;3.471,5.326,1.502;18.697,9.923,0.380;1.700,0.770,0.451;7.600,14.088,0.500;18.472,4.369,0.347;11.197,14.857,1.683;13.695,5.300,0.698;11.887,4.975,0.770;16.942,1.830,1.872;15.559,16.598,2.009"
