Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.2809,4.6448,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
1,drone_1,12.2644,4.8137,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
1,drone_2,11.9086,4.9004,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
1,drone_3,11.7723,4.4221,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
1,drone_4,12.6087,3.9512,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
1,drone_5,14.1460,4.8714,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
1,drone_6,14.0147,5.2457,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
1,drone_7,14.1388,2.8607,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
1,drone_8,13.6033,3.9009,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
1,drone_9,13.2412,2.8047,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
2,drone_0,13.3836,4.5421,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
2,drone_1,12.3756,4.7025,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
2,drone_2,12.0291,4.7799,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
2,drone_3,11.8835,4.3108,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
