Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.3815,16.3234,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
1,drone_1,8.3499,16.8849,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
1,drone_2,8.3120,19.0147,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
1,drone_3,7.7255,17.2009,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
1,drone_4,7.4509,16.5509,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
1,drone_5,8.1337,17.6528,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
1,drone_6,9.2284,16.6515,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
1,drone_7,7.2929,17.4667,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
1,drone_8,9.2001,19.0431,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
1,drone_9,8.1819,18.6298,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
2,drone_0,8.4928,16.2121,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
2,drone_1,8.4447,16.7901,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
2,drone_2,8.4325,18.8942,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
2,drone_3,7.8282,17.0982,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
2,drone_4,7.5536,16.4482,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
2,drone_5,8.2364,17.5501,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
2,drone_6,9.3489,16.5310,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
2,drone_7,-100.0000,-100.0000,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
2,drone_8,9.3307,18.9126,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
