Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.8518,4.9999,13.8063,4.0357,"6.799,1.567,0.298;5.073,7.614,0.225;8.799,9.810,0.332;2.418,10.614,1.608;14.335,15.687,0.444;6.580,15.063,0.436;8.427,1.276,0.454;19.209,11.945,0.270;12.591,15.914,1.845;18.809,14.746,1.365;7.908,1.422,1.370;15.614,9.053,1.054;18.070,5.449,0.834;19.177,1.798,0.484;4.622,4.455,0.471;8.713,11.627,1.061;18.032,1.655,0.261;15.223,14.230,0.358;16.118,10.153,0.848;8.232,5.068,0.246;12.957,9.534,2.453;18.941,1.298,1.269;8.505,0.453,0.339;12.210,18.937,0.801;7.759,4.222,2.375;10.647,12.508,0.446;17.010,4.370,1.053;2.196,14.482,0.442;16.981,12.691,1.177;3.742,8.280,0.286;3.247,0.845,0.277;14.607,16.698,0.433;3.376,19.053,1.247;12.147,1.647,0.681;6.245,4.467,1.871;16.464,17.128,0.325;13.290,0.841,0.725;8.934,9.457,0.779;14.114,12.969,0.407;15.891,11.358,2.258;18.060,18.590,0.455;7.743,9.442,0.282;19.760,11.193,0.432;15.116,6.518,0.460;7.740,13.391,1.935;2.953,1.074,0.646;9.506,4.136,1.855;6.787,14.462,2.048;18.839,18.870,0.217;6.404,11.355,1.359"
1,drone_1,1.8170,5.0309,13.8063,4.0357,"6.799,1.567,0.298;5.073,7.614,0.225;8.799,9.810,0.332;2.418,10.614,1.608;14.335,15.687,0.444;6.580,15.063,0.436;8.427,1.276,0.454;19.209,11.945,0.270;12.591,15.914,1.845;18.809,14.746,1.365;7.908,1.422,1.370;15.614,9.053,1.054;18.070,5.449,0.834;19.177,1.798,0.484;4.622,4.455,0.471;8.713,11.627,1.061;18.032,1.655,0.261;15.223,14.230,0.358;16.118,10.153,0.848;8.232,5.068,0.246;12.957,9.534,2.453;18.941,1.298,1.269;8.505,0.453,0.339;12.210,18.937,0.801;7.759,4.222,2.375;10.647,12.508,0.446;17.010,4.370,1.053;2.196,14.482,0.442;16.981,12.691,1.177;3.742,8.280,0.286;3.247,0.845,0.277;14.607,16.698,0.433;3.376,19.053,1.247;12.147,1.647,0.681;6.245,4.467,1.871;16.464,17.128,0.325;13.290,0.841,0.725;8.934,9.457,0.779;14.114,12.969,0.407;15.891,11.358,2.258;18.060,18.590,0.455;7.743,9.442,0.282;19.760,11.193,0.432;15.116,6.518,0.460;7.740,13.391,1.935;2.953,1.074,0.646;9.506,4.136,1.855;6.787,14.462,2.048;18.839,18.870,0.217;6.404,11.355,1.359"
1,drone_2,4.0913,7.7257,13.8063,4.0357,"6.799,1.567,0.298;5.073,7.614,0.225;8.799,9.810,0.332;2.418,10.614,1.608;14.335,15.687,0.444;6.580,15.063,0.436;8.427,1.276,0.454;19.209,11.945,0.270;12.591,15.914,1.845;18.809,14.746,1.365;7.908,1.422,1.370;15.614,9.053,1.054;18.070,5.449,0.834;19.177,1.798,0.484;4.622,4.455,0.471;8.713,11.627,1.061;18.032,1.655,0.261;15.223,14.230,0.358;16.118,10.153,0.848;8.232,5.068,0.246;12.957,9.534,2.453;18.941,1.298,1.269;8.505,0.453,0.339;12.210,18.937,0.801;7.759,4.222,2.375;10.647,12.508,0.446;17.010,4.370,1.053;2.196,14.482,0.442;16.981,12.691,1.177;3.742,8.280,0.286;3.247,0.845,0.277;14.607,16.698,0.433;3.376,19.053,1.247;12.147,1.647,0.681;6.245,4.467,1.871;16.464,17.128,0.325;13.290,0.841,0.725;8.934,9.457,0.779;14.114,12.969,0.407;15.891,11.358,2.258;18.060,18.590,0.455;7.743,9.442,0.282;19.760,11.193,0.432;15.116,6.518,0.460;7.740,13.391,1.935;2.953,1.074,0.646;9.506,4.136,1.855;6.787,14.462,2.048;18.839,18.870,0.217;6.404,11.355,1.359"
1,drone_3,2.0069,6.5885,13.8063,4.0357,"6.799,1.567,0.298;5.073,7.614,0.225;8.799,9.810,0.332;2.418,10.614,1.608;14.335,15.687,0.444;6.580,15.063,0.436;8.427,1.276,0.454;19.209,11.945,0.270;12.591,15.914,1.845;18.809,14.746,1.365;7.908,1.422,1.370;15.614,9.053,1.054;18.070,5.449,0.834;19.177,1.798,0.484;4.622,4.455,0.471;8.713,11.627,1.061;18.032,1.655,0.261;15.223,14.230,0.358;16.118,10.153,0.848;8.232,5.068,0.246;12.957,9.534,2.453;18.941,1.298,1.269;8.505,0.453,0.339;12.210,18.937,0.801;7.759,4.222,2.375;10.647,12.508,0.446;17.010,4.370,1.053;2.196,14.482,0.442;16.981,12.691,1.177;3.742,8.280,0.286;3.247,0.845,0.277;14.607,16.698,0.433;3.376,19.053,1.247;12.147,1.647,0.681;6.245,4.467,1.871;16.464,17.128,0.325;13.290,0.841,0.725;8.934,9.457,0.779;14.114,12.969,0.407;15.891,11.358,2.258;18.060,18.590,0.455;7.743,9.442,0.282;19.760,11.193,0.432;15.116,6.518,0.460;7.740,13.391,1.935;2.953,1.074,0.646;9.506,4.136,1.855;6.787,14.462,2.048;18.839,18.870,0.217;6.404,11.355,1.359"
1,drone_4,2.5567,5.8591,13.8063,4.0357,"6.799,1.567,0.298;5.073,7.614,0.225;8.799,9.810,0.332;2.418,10.614,1.608;14.335,15.687,0.444;6.580,15.063,0.436;8.427,1.276,0.454;19.209,11.945,0.270;12.591,15.914,1.845;18.809,14.746,1.365;7.908,1.422,1.370;15.614,9.053,1.054;18.070,5.449,0.834;19.177,1.798,0.484;4.622,4.455,0.471;8.713,11.627,1.061;18.032,1.655,0.261;15.223,14.230,0.358;16.118,10.153,0.848;8.232,5.068,0.246;12.957,9.534,2.453;18.941,1.298,1.269;8.505,0.453,0.339;12.210,18.937,0.801;7.759,4.222,2.375;10.647,12.508,0.446;17.010,4.370,1.053;2.196,14.482,0.442;16.981,12.691,1.177;3.742,8.280,0.286;3.247,0.845,0.277;14.607,16.698,0.433;3.376,19.053,1.247;12.147,1.647,0.681;6.245,4.467,1.871;16.464,17.128,0.325;13.290,0.841,0.725;8.934,9.457,0.779;14.114,12.969,0.407;15.891,11.358,2.258;18.060,18.590,0.455;7.743,9.442,0.282;19.760,11.193,0.432;15.116,6.518,0.460;7.740,13.391,1.935;2.953,1.074,0.646;9.506,4.136,1.855;6.787,14.462,2.048;18.839,18.870,0.217;6.404,11.355,1.359"
1,drone_5,2.3891,6.9226,13.8063,4.0357,"6.799,1.567,0.298;5.073,7.614,0.225;8.799,9.810,0.332;2.418,10.614,1.608;14.335,15.687,0.444;6.580,15.063,0.436;8.427,1.276,0.454;19.209,11.945,0.270;12.591,15.914,1.845;18.809,14.746,1.365;7.908,1.422,1.370;15.614,9.053,1.054;18.070,5.449,0.834;19.177,1.798,0.484;4.622,4.455,0.471;8.713,11.627,1.061;18.032,1.655,0.261;15.223,14.230,0.358;16.118,10.153,0.848;8.232,5.068,0.246;12.957,9.534,2.453;18.941,1.298,1.269;8.505,0.453,0.339;12.210,18.937,0.801;7.759,4.222,2.375;10.647,12.508,0.446;17.010,4.370,1.053;2.196,14.482,0.442;16.981,12.691,1.177;3.742,8.280,0.286;3.247,0.845,0.277;14.607,16.698,0.433;3.376,19.053,1.247;12.147,1.647,0.681;6.245,4.467,1.871;16.464,17.128,0.325;13.290,0.841,0.725;8.934,9.457,0.779;14.114,12.969,0.407;15.891,11.358,2.258;18.060,18.590,0.455;7.743,9.442,0.282;19.760,11.193,0.432;15.116,6.518,0.460;7.740,13.391,1.935;2.953,1.074,0.646;9.506,4.136,1.855;6.787,14.462,2.048;18.839,18.870,0.217;6.404,11.355,1.359"
1,drone_6,1.7686,5.6556,13.8063,4.0357,"6.799,1.567,0.298;5.073,7.614,0.225;8.799,9.810,0.332;2.418,10.614,1.608;14.335,15.687,0.444;6.580,15.063,0.436;8.427,1.276,0.454;19.209,11.945,0.270;12.591,15.914,1.845;18.809,14.746,1.365;7.908,1.422,1.370;15.614,9.053,1.054;18.070,5.449,0.834;19.177,1.798,0.484;4.622,4.455,0.471;8.713,11.627,1.061;18.032,1.655,0.261;15.223,14.230,0.358;16.118,10.153,0.848;8.232,5.068,0.246;12.957,9.534,2.453;18.941,1.298,1.269;8.505,0.453,0.339;12.210,18.937,0.801;7.759,4.222,2.375;10.647,12.508,0.446;17.010,4.370,1.053;2.196,14.482,0.442;16.981,12.691,1.177;3.742,8.280,0.286;3.247,0.845,0.277;14.607,16.698,0.433;3.376,19.053,1.247;12.147,1.647,0.681;6.245,4.467,1.871;16.464,17.128,0.325;13.290,0.841,0.725;8.934,9.457,0.779;14.114,12.969,0.407;15.891,11.358,2.258;18.060,18.590,0.455;7.743,9.442,0.282;19.760,11.193,0.432;15.116,6.518,0.460;7.740,13.391,1.935;2.953,1.074,0.646;9.506,4.136,1.855;6.787,14.462,2.048;18.839,18.870,0.217;6.404,11.355,1.359"
1,drone_7,4.0683,6.9111,13.8063,4.0357,"6.799,1.567,0.298;5.073,7.614,0.225;8.799,9.810,0.332;2.418,10.614,1.608;14.335,15.687,0.444;6.580,15.063,0.436;8.427,1.276,0.454;19.209,11.945,0.270;12.591,15.914,1.845;18.809,14.746,1.365;7.908,1.422,1.370;15.614,9.053,1.054;18.070,5.449,0.834;19.177,1.798,0.484;4.622,4.455,0.471;8.713,11.627,1.061;18.032,1.655,0.261;15.223,14.230,0.358;16.118,10.153,0.848;8.232,5.068,0.246;12.957,9.534,2.453;18.941,1.298,1.269;8.505,0.453,0.339;12.210,18.937,0.801;7.759,4.222,2.375;10.647,12.508,0.446;17.010,4.370,1.053;2.196,14.482,0.442;16.981,12.691,1.177;3.742,8.280,0.286;3.247,0.845,0.277;14.607,16.698,0.433;3.376,19.053,1.247;12.147,1.647,0.681;6.245,4.467,1.871;16.464,17.128,0.325;13.290,0.841,0.725;8.934,9.457,0.779;14.114,12.969,0.407;15.891,11.358,2.258;18.060,18.590,0.455;7.743,9.442,0.282;19.760,11.193,0.432;15.116,6.518,0.460;7.740,13.391,1.935;2.953,1.074,0.646;9.506,4.136,1.855;6.787,14.462,2.048;18.839,18.870,0.217;6.404,11.355,1.359"
1,drone_8,4.5592,5.4431,13.8063,4.0357,"6.799,1.567,0.298;5.073,7.614,0.225;8.799,9.810,0.332;2.418,10.614,1.608;14.335,15.687,0.444;6.580,15.063,0.436;8.427,1.276,0.454;19.209,11.945,0.270;12.591,15.914,1.845;18.809,14.746,1.365;7.908,1.422,1.370;15.614,9.053,1.054;18.070,5.449,0.834;19.177,1.798,0.484;4.622,4.455,0.471;8.713,11.627,1.061;18.032,1.655,0.261;15.223,14.230,0.358;16.118,10.153,0.848;8.232,5.068,0.246;12.957,9.534,2.453;18.941,1.298,1.269;8.505,0.453,0.339;12.210,18.937,0.801;7.759,4.222,2.375;10.647,12.508,0.446;17.010,4.370,1.053;2.196,14.482,0.442;16.981,12.691,1.177;3.742,8.280,0.286;3.247,0.845,0.277;14.607,16.698,0.433;3.376,19.053,1.247;12.147,1.647,0.681;6.245,4.467,1.871;16.464,17.128,0.325;13.290,0.841,0.725;8.934,9.457,0.779;14.114,12.969,0.407;15.891,11.358,2.258;18.060,18.590,0.455;7.743,9.442,0.282;19.760,11.193,0.432;15.116,6.518,0.460;7.740,13.391,1.935;2.953,1.074,0.646;9.506,4.136,1.855;6.787,14.462,2.048;18.839,18.870,0.217;6.404,11.355,1.359"
1,drone_9,-100.0000,-100.0000,13.8063,4.0357,"6.799,1.567,0.298;5.073,7.614,0.225;8.799,9.810,0.332;2.418,10.614,1.608;14.335,15.687,0.444;6.580,15.063,0.436;8.427,1.276,0.454;19.209,11.945,0.270;12.591,15.914,1.845;18.809,14.746,1.365;7.908,1.422,1.370;15.614,9.053,1.054;18.070,5.449,0.834;19.177,1.798,0.484;4.622,4.455,0.471;8.713,11.627,1.061;18.032,1.655,0.261;15.223,14.230,0.358;16.118,10.153,0.848;8.232,5.068,0.246;12.957,9.534,2.453;18.941,1.298,1.269;8.505,0.453,0.339;12.210,18.937,0.801;7.759,4.222,2.375;10.647,12.508,0.446;17.010,4.370,1.053;2.196,14.482,0.442;16.981,12.691,1.177;3.742,8.280,0.286;3.247,0.845,0.277;14.607,16.698,0.433;3.376,19.053,1.247;12.147,1.647,0.681;6.245,4.467,1.871;16.464,17.128,0.325;13.290,0.841,0.725;8.934,9.457,0.779;14.114,12.969,0.407;15.891,11.358,2.258;18.060,18.590,0.455;7.743,9.442,0.282;19.760,11.193,0.432;15.116,6.518,0.460;7.740,13.391,1.935;2.953,1.074,0.646;9.506,4.136,1.855;6.787,14.462,2.048;18.839,18.870,0.217;6.404,11.355,1.359"
2,drone_0,-100.0000,-100.0000,13.8063,4.0357,"6.799,1.567,0.298;5.073,7.614,0.225;8.799,9.810,0.332;2.418,10.614,1.608;14.335,15.687,0.444;6.580,15.063,0.436;8.427,1.276,0.454;19.209,11.945,0.270;12.591,15.914,1.845;18.809,14.746,1.365;7.908,1.422,1.370;15.614,9.053,1.054;18.070,5.449,0.834;19.177,1.798,0.484;4.622,4.455,0.471;8.713,11.627,1.061;18.032,1.655,0.261;15.223,14.230,0.358;16.118,10.153,0.848;8.232,5.068,0.246;12.957,9.534,2.453;18.941,1.298,1.269;8.505,0.453,0.339;12.210,18.937,0.801;7.759,4.222,2.375;10.647,12.508,0.446;17.010,4.370,1.053;2.196,14.482,0.442;16.981,12.691,1.177;3.742,8.280,0.286;3.247,0.845,0.277;14.607,16.698,0.433;3.376,19.053,1.247;12.147,1.647,0.681;6.245,4.467,1.871;16.464,17.128,0.325;13.290,0.841,0.725;8.934,9.457,0.779;14.114,12.969,0.407;15.891,11.358,2.258;18.060,18.590,0.455;7.743,9.442,0.282;19.760,11.193,0.432;15.116,6.518,0.460;7.740,13.391,1.935;2.953,1.074,0.646;9.506,4.136,1.855;6.787,14.462,2.048;18.839,18.870,0.217;6.404,11.355,1.359"
2,drone_1,1.9475,4.9004,13.8063,4.0357,"6.799,1.567,0.298;5.073,7.614,0.225;8.799,9.810,0.332;2.418,10.614,1.608;14.335,15.687,0.444;6.580,15.063,0.436;8.427,1.276,0.454;19.209,11.945,0.270;12.591,15.914,1.845;18.809,14.746,1.365;7.908,1.422,1.370;15.614,9.053,1.054;18.070,5.449,0.834;19.177,1.798,0.484;4.622,4.455,0.471;8.713,11.627,1.061;18.032,1.655,0.261;15.223,14.230,0.358;16.118,10.153,0.848;8.232,5.068,0.246;12.957,9.534,2.453;18.941,1.298,1.269;8.505,0.453,0.339;12.210,18.937,0.801;7.759,4.222,2.375;10.647,12.508,0.446;17.010,4.370,1.053;2.196,14.482,0.442;16.981,12.691,1.177;3.742,8.280,0.286;3.247,0.845,0.277;14.607,16.698,0.433;3.376,19.053,1.247;12.147,1.647,0.681;6.245,4.467,1.871;16.464,17.128,0.325;13.290,0.841,0.725;8.934,9.457,0.779;14.114,12.969,0.407;15.891,11.358,2.258;18.060,18.590,0.455;7.743,9.442,0.282;19.760,11.193,0.432;15.116,6.518,0.460;7.740,13.391,1.935;2.953,1.074,0.646;9.506,4.136,1.855;6.787,14.462,2.048;18.839,18.870,0.217;6.404,11.355,1.359"
