Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.4866,16.7330,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_1,18.8108,15.8841,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_2,19.2946,17.1877,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_3,19.3937,15.5264,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_4,18.4630,17.3880,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_5,16.6261,15.5875,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_6,19.4372,15.9045,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_7,17.5295,16.0845,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_8,18.4451,15.5852,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
1,drone_9,17.7343,17.1149,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_0,18.5893,16.6303,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_1,18.9135,15.7814,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_2,19.4151,17.0672,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_3,19.5049,15.4151,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_4,18.5743,17.2768,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_5,16.7675,15.4461,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_6,19.5578,15.7840,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_7,17.6709,15.9430,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
