Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,3.8724,7.3689,13.5673,14.4143,"17.137,14.416,0.691;8.863,7.075,1.598;8.015,15.808,0.345;8.645,4.030,1.970;19.396,5.598,0.858;14.822,11.098,0.901;2.215,9.888,0.789;1.174,19.028,1.374;10.482,0.300,0.366;17.878,13.569,0.796;14.564,8.868,0.406;4.201,3.515,0.296;19.797,2.295,0.250;18.155,1.811,0.262;2.252,2.179,0.477;12.232,7.663,0.251;9.626,6.111,2.127;6.220,14.828,1.103;17.954,15.787,0.286;5.770,13.396,1.121;17.849,3.505,0.607;10.514,10.881,1.246;10.164,12.371,0.476;6.642,16.230,0.837;12.682,2.085,0.448;15.427,10.524,0.991;7.195,19.322,0.472;15.529,2.265,2.430;18.009,13.730,1.148;1.588,11.060,0.838;12.959,3.508,1.712;6.060,4.934,0.350;7.225,3.426,1.010;3.369,14.893,2.359;18.359,7.161,1.375;11.205,7.563,0.435;4.599,12.333,0.299;19.573,15.821,0.220;7.689,10.915,1.226;5.417,10.658,2.393;4.132,19.755,0.393;12.187,16.541,0.214;5.482,4.449,1.306;6.774,9.301,2.032"
1,drone_4,2.3682,8.2856,13.5673,14.4143,"17.137,14.416,0.691;8.863,7.075,1.598;8.015,15.808,0.345;8.645,4.030,1.970;19.396,5.598,0.858;14.822,11.098,0.901;2.215,9.888,0.789;1.174,19.028,1.374;10.482,0.300,0.366;17.878,13.569,0.796;14.564,8.868,0.406;4.201,3.515,0.296;19.797,2.295,0.250;18.155,1.811,0.262;2.252,2.179,0.477;12.232,7.663,0.251;9.626,6.111,2.127;6.220,14.828,1.103;17.954,15.787,0.286;5.770,13.396,1.121;17.849,3.505,0.607;10.514,10.881,1.246;10.164,12.371,0.476;6.642,16.230,0.837;12.682,2.085,0.448;15.427,10.524,0.991;7.195,19.322,0.472;15.529,2.265,2.430;18.009,13.730,1.148;1.588,11.060,0.838;12.959,3.508,1.712;6.060,4.934,0.350;7.225,3.426,1.010;3.369,14.893,2.359;18.359,7.161,1.375;11.205,7.563,0.435;4.599,12.333,0.299;19.573,15.821,0.220;7.689,10.915,1.226;5.417,10.658,2.393;4.132,19.755,0.393;12.187,16.541,0.214;5.482,4.449,1.306;6.774,9.301,2.032"
1,drone_5,1.5456,6.8924,13.5673,14.4143,"17.137,14.416,0.691;8.863,7.075,1.598;8.015,15.808,0.345;8.645,4.030,1.970;19.396,5.598,0.858;14.822,11.098,0.901;2.215,9.888,0.789;1.174,19.028,1.374;10.482,0.300,0.366;17.878,13.569,0.796;14.564,8.868,0.406;4.201,3.515,0.296;19.797,2.295,0.250;18.155,1.811,0.262;2.252,2.179,0.477;12.232,7.663,0.251;9.626,6.111,2.127;6.220,14.828,1.103;17.954,15.787,0.286;5.770,13.396,1.121;17.849,3.505,0.607;10.514,10.881,1.246;10.164,12.371,0.476;6.642,16.230,0.837;12.682,2.085,0.448;15.427,10.524,0.991;7.195,19.322,0.472;15.529,2.265,2.430;18.009,13.730,1.148;1.588,11.060,0.838;12.959,3.508,1.712;6.060,4.934,0.350;7.225,3.426,1.010;3.369,14.893,2.359;18.359,7.161,1.375;11.205,7.563,0.435;4.599,12.333,0.299;19.573,15.821,0.220;7.689,10.915,1.226;5.417,10.658,2.393;4.132,19.755,0.393;12.187,16.541,0.214;5.482,4.449,1.306;6.774,9.301,2.032"
1,drone_6,3.1251,7.4706,13.5673,14.4143,"17.137,14.416,0.691;8.863,7.075,1.598;8.015,15.808,0.345;8.645,4.030,1.970;19.396,5.598,0.858;14.822,11.098,0.901;2.215,9.888,0.789;1.174,19.028,1.374;10.482,0.300,0.366;17.878,13.569,0.796;14.564,8.868,0.406;4.201,3.515,0.296;19.797,2.295,0.250;18.155,1.811,0.262;2.252,2.179,0.477;12.232,7.663,0.251;9.626,6.111,2.127;6.220,14.828,1.103;17.954,15.787,0.286;5.770,13.396,1.121;17.849,3.505,0.607;10.514,10.881,1.246;10.164,12.371,0.476;6.642,16.230,0.837;12.682,2.085,0.448;15.427,10.524,0.991;7.195,19.322,0.472;15.529,2.265,2.430;18.009,13.730,1.148;1.588,11.060,0.838;12.959,3.508,1.712;6.060,4.934,0.350;7.225,3.426,1.010;3.369,14.893,2.359;18.359,7.161,1.375;11.205,7.563,0.435;4.599,12.333,0.299;19.573,15.821,0.220;7.689,10.915,1.226;5.417,10.658,2.393;4.132,19.755,0.393;12.187,16.541,0.214;5.482,4.449,1.306;6.774,9.301,2.032"
1,drone_7,4.1943,7.1219,13.5673,14.4143,"17.137,14.416,0.691;8.863,7.075,1.598;8.015,15.808,0.345;8.645,4.030,1.970;19.396,5.598,0.858;14.822,11.098,0.901;2.215,9.888,0.789;1.174,19.028,1.374;10.482,0.300,0.366;17.878,13.569,0.796;14.564,8.868,0.406;4.201,3.515,0.296;19.797,2.295,0.250;18.155,1.811,0.262;2.252,2.179,0.477;12.232,7.663,0.251;9.626,6.111,2.127;6.220,14.828,1.103;17.954,15.787,0.286;5.770,13.396,1.121;17.849,3.505,0.607;10.514,10.881,1.246;10.164,12.371,0.476;6.642,16.230,0.837;12.682,2.085,0.448;15.427,10.524,0.991;7.195,19.322,0.472;15.529,2.265,2.430;18.009,13.730,1.148;1.588,11.060,0.838;12.959,3.508,1.712;6.060,4.934,0.350;7.225,3.426,1.010;3.369,14.893,2.359;18.359,7.161,1.375;11.205,7.563,0.435;4.599,12.333,0.299;19.573,15.821,0.220;7.689,10.915,1.226;5.417,10.658,2.393;4.132,19.755,0.393;12.187,16.541,0.214;5.482,4.449,1.306;6.774,9.301,2.032"
1,drone_8,3.3270,6.6946,13.5673,14.4143,"17.137,14.416,0.691;8.863,7.075,1.598;8.015,15.808,0.345;8.645,4.030,1.970;19.396,5.598,0.858;14.822,11.098,0.901;2.215,9.888,0.789;1.174,19.028,1.374;10.482,0.300,0.366;17.878,13.569,0.796;14.564,8.868,0.406;4.201,3.515,0.296;19.797,2.295,0.250;18.155,1.811,0.262;2.252,2.179,0.477;12.232,7.663,0.251;9.626,6.111,2.127;6.220,14.828,1.103;17.954,15.787,0.286;5.770,13.396,1.121;17.849,3.505,0.607;10.514,10.881,1.246;10.164,12.371,0.476;6.642,16.230,0.837;12.682,2.085,0.448;15.427,10.524,0.991;7.195,19.322,0.472;15.529,2.265,2.430;18.009,13.730,1.148;1.588,11.060,0.838;12.959,3.508,1.712;6.060,4.934,0.350;7.225,3.426,1.010;3.369,14.893,2.359;18.359,7.161,1.375;11.205,7.563,0.435;4.599,12.333,0.299;19.573,15.821,0.220;7.689,10.915,1.226;5.417,10.658,2.393;4.132,19.755,0.393;12.187,16.541,0.214;5.482,4.449,1.306;6.774,9.301,2.032"
1,drone_9,3.9543,6.1619,13.5673,14.4143,"17.137,14.416,0.691;8.863,7.075,1.598;8.015,15.808,0.345;8.645,4.030,1.970;19.396,5.598,0.858;14.822,11.098,0.901;2.215,9.888,0.789;1.174,19.028,1.374;10.482,0.300,0.366;17.878,13.569,0.796;14.564,8.868,0.406;4.201,3.515,0.296;19.797,2.295,0.250;18.155,1.811,0.262;2.252,2.179,0.477;12.232,7.663,0.251;9.626,6.111,2.127;6.220,14.828,1.103;17.954,15.787,0.286;5.770,13.396,1.121;17.849,3.505,0.607;10.514,10.881,1.246;10.164,12.371,0.476;6.642,16.230,0.837;12.682,2.085,0.448;15.427,10.524,0.991;7.195,19.322,0.472;15.529,2.265,2.430;18.009,13.730,1.148;1.588,11.060,0.838;12.959,3.508,1.712;6.060,4.934,0.350;7.225,3.426,1.010;3.369,14.893,2.359;18.359,7.161,1.375;11.205,7.563,0.435;4.599,12.333,0.299;19.573,15.821,0.220;7.689,10.915,1.226;5.417,10.658,2.393;4.132,19.755,0.393;12.187,16.541,0.214;5.482,4.449,1.306;6.774,9.301,2.032"
2,drone_0,1.4676,6.0031,13.5673,14.4143,"17.137,14.416,0.691;8.863,7.075,1.598;8.015,15.808,0.345;8.645,4.030,1.970;19.396,5.598,0.858;14.822,11.098,0.901;2.215,9.888,0.789;1.174,19.028,1.374;10.482,0.300,0.366;17.878,13.569,0.796;14.564,8.868,0.406;4.201,3.515,0.296;19.797,2.295,0.250;18.155,1.811,0.262;2.252,2.179,0.477;12.232,7.663,0.251;9.626,6.111,2.127;6.220,14.828,1.103;17.954,15.787,0.286;5.770,13.396,1.121;17.849,3.505,0.607;10.514,10.881,1.246;10.164,12.371,0.476;6.642,16.230,0.837;12.682,2.085,0.448;15.427,10.524,0.991;7.195,19.322,0.472;15.529,2.265,2.430;18.009,13.730,1.148;1.588,11.060,0.838;12.959,3.508,1.712;6.060,4.934,0.350;7.225,3.426,1.010;3.369,14.893,2.359;18.359,7.161,1.375;11.205,7.563,0.435;4.599,12.333,0.299;19.573,15.821,0.220;7.689,10.915,1.226;5.417,10.658,2.393;4.132,19.755,0.393;12.187,16.541,0.214;5.482,4.449,1.306;6.774,9.301,2.032"
2,drone_1,3.8591,8.4128,13.5673,14.4143,"17.137,14.416,0.691;8.863,7.075,1.598;8.015,15.808,0.345;8.645,4.030,1.970;19.396,5.598,0.858;14.822,11.098,0.901;2.215,9.888,0.789;1.174,19.028,1.374;10.482,0.300,0.366;17.878,13.569,0.796;14.564,8.868,0.406;4.201,3.515,0.296;19.797,2.295,0.250;18.155,1.811,0.262;2.252,2.179,0.477;12.232,7.663,0.251;9.626,6.111,2.127;6.220,14.828,1.103;17.954,15.787,0.286;5.770,13.396,1.121;17.849,3.505,0.607;10.514,10.881,1.246;10.164,12.371,0.476;6.642,16.230,0.837;12.682,2.085,0.448;15.427,10.524,0.991;7.195,19.322,0.472;15.529,2.265,2.430;18.009,13.730,1.148;1.588,11.060,0.838;12.959,3.508,1.712;6.060,4.934,0.350;7.225,3.426,1.010;3.369,14.893,2.359;18.359,7.161,1.375;11.205,7.563,0.435;4.599,12.333,0.299;19.573,15.821,0.220;7.689,10.915,1.226;5.417,10.658,2.393;4.132,19.755,0.393;12.187,16.541,0.214;5.482,4.449,1.306;6.774,9.301,2.032"
2,drone_2,3.0658,6.4560,13.5673,14.4143,"17.137,14.416,0.691;8.863,7.075,1.598;8.015,15.808,0.345;8.645,4.030,1.970;19.396,5.598,0.858;14.822,11.098,0.901;2.215,9.888,0.789;1.174,19.028,1.374;10.482,0.300,0.366;17.878,13.569,0.796;14.564,8.868,0.406;4.201,3.515,0.296;19.797,2.295,0.250;18.155,1.811,0.262;2.252,2.179,0.477;12.232,7.663,0.251;9.626,6.111,2.127;6.220,14.828,1.103;17.954,15.787,0.286;5.770,13.396,1.121;17.849,3.505,0.607;10.514,10.881,1.246;10.164,12.371,0.476;6.642,16.230,0.837;12.682,2.085,0.448;15.427,10.524,0.991;7.195,19.322,0.472;15.529,2.265,2.430;18.009,13.730,1.148;1.588,11.060,0.838;12.959,3.508,1.712;6.060,4.934,0.350;7.225,3.426,1.010;3.369,14.893,2.359;18.359,7.161,1.375;11.205,7.563,0.435;4.599,12.333,0.299;19.573,15.821,0.220;7.689,10.915,1.226;5.417,10.658,2.393;4.132,19.755,0.393;12.187,16.541,0.214;5.482,4.449,1.306;6.774,9.301,2.032"
2,drone_3,3.9837,7.2577,13.5673,14.4143,"17.137,14.416,0.691;8.863,7.075,1.598;8.015,15.808,0.345;8.645,4.030,1.970;19.396,5.598,0.858;14.822,11.098,0.901;2.215,9.888,0.789;1.174,19.028,1.374;10.482,0.300,0.366;17.878,13.569,0.796;14.564,8.868,0.406;4.201,3.515,0.296;19.797,2.295,0.250;18.155,1.811,0.262;2.252,2.179,0.477;12.232,7.663,0.251;9.626,6.111,2.127;6.220,14.828,1.103;17.954,15.787,0.286;5.770,13.396,1.121;17.849,3.505,0.607;10.514,10.881,1.246;10.164,12.371,0.476;6.642,16.230,0.837;12.682,2.085,0.448;15.427,10.524,0.991;7.195,19.322,0.472;15.529,2.265,2.430;18.009,13.730,1.148;1.588,11.060,0.838;12.959,3.508,1.712;6.060,4.934,0.350;7.225,3.426,1.010;3.369,14.893,2.359;18.359,7.161,1.375;11.205,7.563,0.435;4.599,12.333,0.299;19.573,15.821,0.220;7.689,10.915,1.226;5.417,10.658,2.393;4.132,19.755,0.393;12.187,16.541,0.214;5.482,4.449,1.306;6.774,9.301,2.032"
2,drone_4,2.5097,8.1442,13.5673,14.4143,"17.137,14.416,0.691;8.863,7.075,1.598;8.015,15.808,0.345;8.645,4.030,1.970;19.396,5.598,0.858;14.822,11.098,0.901;2.215,9.888,0.789;1.174,19.028,1.374;10.482,0.300,0.366;17.878,13.569,0.796;14.564,8.868,0.406;4.201,3.515,0.296;19.797,2.295,0.250;18.155,1.811,0.262;2.252,2.179,0.477;12.232,7.663,0.251;9.626,6.111,2.127;6.220,14.828,1.103;17.954,15.787,0.286;5.770,13.396,1.121;17.849,3.505,0.607;10.514,10.881,1.246;10.164,12.371,0.476;6.642,16.230,0.837;12.682,2.085,0.448;15.427,10.524,0.991;7.195,19.322,0.472;15.529,2.265,2.430;18.009,13.730,1.148;1.588,11.060,0.838;12.959,3.508,1.712;6.060,4.934,0.350;7.225,3.426,1.010;3.369,14.893,2.359;18.359,7.161,1.375;11.205,7.563,0.435;4.599,12.333,0.299;19.573,15.821,0.220;7.689,10.915,1.226;5.417,10.658,2.393;4.132,19.755,0.393;12.187,16.541,0.214;5.482,4.449,1.306;6.774,9.301,2.032"
