Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,6.9303,14.7152,15.9326,13.7227,"14.763,1.090,1.835;15.021,3.862,0.219;10.246,5.789,2.361;15.207,7.796,1.234;3.628,13.859,0.309;12.996,11.668,0.206;2.952,12.188,1.697;5.694,3.465,1.750;2.032,13.551,1.176;0.966,9.771,0.351;14.040,17.105,1.654;0.964,9.785,1.092;8.001,7.938,0.399;18.693,2.992,2.301;19.514,5.594,0.952;11.459,3.894,1.009;8.901,11.484,1.283;1.382,6.292,0.364;11.244,12.268,0.221;1.820,15.576,1.109;5.828,0.608,0.342;2.167,7.592,0.423;2.313,16.269,2.330;4.701,10.438,1.317;9.169,3.764,1.832;0.815,19.050,0.468;14.483,18.697,0.227;17.578,10.152,0.268;1.453,1.987,2.372;12.872,11.442,0.753;0.744,5.100,0.428;14.820,4.889,0.470;12.459,3.336,0.360;12.693,8.695,0.235;0.304,12.279,0.261;7.942,4.915,1.812;15.154,6.174,0.637;8.884,18.622,0.218;7.555,17.544,1.046"
1,drone_8,7.5066,15.1683,15.9326,13.7227,"14.763,1.090,1.835;15.021,3.862,0.219;10.246,5.789,2.361;15.207,7.796,1.234;3.628,13.859,0.309;12.996,11.668,0.206;2.952,12.188,1.697;5.694,3.465,1.750;2.032,13.551,1.176;0.966,9.771,0.351;14.040,17.105,1.654;0.964,9.785,1.092;8.001,7.938,0.399;18.693,2.992,2.301;19.514,5.594,0.952;11.459,3.894,1.009;8.901,11.484,1.283;1.382,6.292,0.364;11.244,12.268,0.221;1.820,15.576,1.109;5.828,0.608,0.342;2.167,7.592,0.423;2.313,16.269,2.330;4.701,10.438,1.317;9.169,3.764,1.832;0.815,19.050,0.468;14.483,18.697,0.227;17.578,10.152,0.268;1.453,1.987,2.372;12.872,11.442,0.753;0.744,5.100,0.428;14.820,4.889,0.470;12.459,3.336,0.360;12.693,8.695,0.235;0.304,12.279,0.261;7.942,4.915,1.812;15.154,6.174,0.637;8.884,18.622,0.218;7.555,17.544,1.046"
1,drone_9,5.3145,16.0845,15.9326,13.7227,"14.763,1.090,1.835;15.021,3.862,0.219;10.246,5.789,2.361;15.207,7.796,1.234;3.628,13.859,0.309;12.996,11.668,0.206;2.952,12.188,1.697;5.694,3.465,1.750;2.032,13.551,1.176;0.966,9.771,0.351;14.040,17.105,1.654;0.964,9.785,1.092;8.001,7.938,0.399;18.693,2.992,2.301;19.514,5.594,0.952;11.459,3.894,1.009;8.901,11.484,1.283;1.382,6.292,0.364;11.244,12.268,0.221;1.820,15.576,1.109;5.828,0.608,0.342;2.167,7.592,0.423;2.313,16.269,2.330;4.701,10.438,1.317;9.169,3.764,1.832;0.815,19.050,0.468;14.483,18.697,0.227;17.578,10.152,0.268;1.453,1.987,2.372;12.872,11.442,0.753;0.744,5.100,0.428;14.820,4.889,0.470;12.459,3.336,0.360;12.693,8.695,0.235;0.304,12.279,0.261;7.942,4.915,1.812;15.154,6.174,0.637;8.884,18.622,0.218;7.555,17.544,1.046"
2,drone_0,5.7430,14.2022,15.9326,13.7227,"14.763,1.090,1.835;15.021,3.862,0.219;10.246,5.789,2.361;15.207,7.796,1.234;3.628,13.859,0.309;12.996,11.668,0.206;2.952,12.188,1.697;5.694,3.465,1.750;2.032,13.551,1.176;0.966,9.771,0.351;14.040,17.105,1.654;0.964,9.785,1.092;8.001,7.938,0.399;18.693,2.992,2.301;19.514,5.594,0.952;11.459,3.894,1.009;8.901,11.484,1.283;1.382,6.292,0.364;11.244,12.268,0.221;1.820,15.576,1.109;5.828,0.608,0.342;2.167,7.592,0.423;2.313,16.269,2.330;4.701,10.438,1.317;9.169,3.764,1.832;0.815,19.050,0.468;14.483,18.697,0.227;17.578,10.152,0.268;1.453,1.987,2.372;12.872,11.442,0.753;0.744,5.100,0.428;14.820,4.889,0.470;12.459,3.336,0.360;12.693,8.695,0.235;0.304,12.279,0.261;7.942,4.915,1.812;15.154,6.174,0.637;8.884,18.622,0.218;7.555,17.544,1.046"
2,drone_1,6.5979,13.9699,15.9326,13.7227,"14.763,1.090,1.835;15.021,3.862,0.219;10.246,5.789,2.361;15.207,7.796,1.234;3.628,13.859,0.309;12.996,11.668,0.206;2.952,12.188,1.697;5.694,3.465,1.750;2.032,13.551,1.176;0.966,9.771,0.351;14.040,17.105,1.654;0.964,9.785,1.092;8.001,7.938,0.399;18.693,2.992,2.301;19.514,5.594,0.952;11.459,3.894,1.009;8.901,11.484,1.283;1.382,6.292,0.364;11.244,12.268,0.221;1.820,15.576,1.109;5.828,0.608,0.342;2.167,7.592,0.423;2.313,16.269,2.330;4.701,10.438,1.317;9.169,3.764,1.832;0.815,19.050,0.468;14.483,18.697,0.227;17.578,10.152,0.268;1.453,1.987,2.372;12.872,11.442,0.753;0.744,5.100,0.428;14.820,4.889,0.470;12.459,3.336,0.360;12.693,8.695,0.235;0.304,12.279,0.261;7.942,4.915,1.812;15.154,6.174,0.637;8.884,18.622,0.218;7.555,17.544,1.046"
2,drone_2,6.8218,13.1897,15.9326,13.7227,"14.763,1.090,1.835;15.021,3.862,0.219;10.246,5.789,2.361;15.207,7.796,1.234;3.628,13.859,0.309;12.996,11.668,0.206;2.952,12.188,1.697;5.694,3.465,1.750;2.032,13.551,1.176;0.966,9.771,0.351;14.040,17.105,1.654;0.964,9.785,1.092;8.001,7.938,0.399;18.693,2.992,2.301;19.514,5.594,0.952;11.459,3.894,1.009;8.901,11.484,1.283;1.382,6.292,0.364;11.244,12.268,0.221;1.820,15.576,1.109;5.828,0.608,0.342;2.167,7.592,0.423;2.313,16.269,2.330;4.701,10.438,1.317;9.169,3.764,1.832;0.815,19.050,0.468;14.483,18.697,0.227;17.578,10.152,0.268;1.453,1.987,2.372;12.872,11.442,0.753;0.744,5.100,0.428;14.820,4.889,0.470;12.459,3.336,0.360;12.693,8.695,0.235;0.304,12.279,0.261;7.942,4.915,1.812;15.154,6.174,0.637;8.884,18.622,0.218;7.555,17.544,1.046"
2,drone_3,6.8959,14.2114,15.9326,13.7227,"14.763,1.090,1.835;15.021,3.862,0.219;10.246,5.789,2.361;15.207,7.796,1.234;3.628,13.859,0.309;12.996,11.668,0.206;2.952,12.188,1.697;5.694,3.465,1.750;2.032,13.551,1.176;0.966,9.771,0.351;14.040,17.105,1.654;0.964,9.785,1.092;8.001,7.938,0.399;18.693,2.992,2.301;19.514,5.594,0.952;11.459,3.894,1.009;8.901,11.484,1.283;1.382,6.292,0.364;11.244,12.268,0.221;1.820,15.576,1.109;5.828,0.608,0.342;2.167,7.592,0.423;2.313,16.269,2.330;4.701,10.438,1.317;9.169,3.764,1.832;0.815,19.050,0.468;14.483,18.697,0.227;17.578,10.152,0.268;1.453,1.987,2.372;12.872,11.442,0.753;0.744,5.100,0.428;14.820,4.889,0.470;12.459,3.336,0.360;12.693,8.695,0.235;0.304,12.279,0.261;7.942,4.915,1.812;15.154,6.174,0.637;8.884,18.622,0.218;7.555,17.544,1.046"
2,drone_4,7.2208,15.8856,15.9326,13.7227,"14.763,1.090,1.835;15.021,3.862,0.219;10.246,5.789,2.361;15.207,7.796,1.234;3.628,13.859,0.309;12.996,11.668,0.206;2.952,12.188,1.697;5.694,3.465,1.750;2.032,13.551,1.176;0.966,9.771,0.351;14.040,17.105,1.654;0.964,9.785,1.092;8.001,7.938,0.399;18.693,2.992,2.301;19.514,5.594,0.952;11.459,3.894,1.009;8.901,11.484,1.283;1.382,6.292,0.364;11.244,12.268,0.221;1.820,15.576,1.109;5.828,0.608,0.342;2.167,7.592,0.423;2.313,16.269,2.330;4.701,10.438,1.317;9.169,3.764,1.832;0.815,19.050,0.468;14.483,18.697,0.227;17.578,10.152,0.268;1.453,1.987,2.372;12.872,11.442,0.753;0.744,5.100,0.428;14.820,4.889,0.470;12.459,3.336,0.360;12.693,8.695,0.235;0.304,12.279,0.261;7.942,4.915,1.812;15.154,6.174,0.637;8.884,18.622,0.218;7.555,17.544,1.046"
2,drone_5,6.7433,15.5590,15.9326,13.7227,"14.763,1.090,1.835;15.021,3.862,0.219;10.246,5.789,2.361;15.207,7.796,1.234;3.628,13.859,0.309;12.996,11.668,0.206;2.952,12.188,1.697;5.694,3.465,1.750;2.032,13.551,1.176;0.966,9.771,0.351;14.040,17.105,1.654;0.964,9.785,1.092;8.001,7.938,0.399;18.693,2.992,2.301;19.514,5.594,0.952;11.459,3.894,1.009;8.901,11.484,1.283;1.382,6.292,0.364;11.244,12.268,0.221;1.820,15.576,1.109;5.828,0.608,0.342;2.167,7.592,0.423;2.313,16.269,2.330;4.701,10.438,1.317;9.169,3.764,1.832;0.815,19.050,0.468;14.483,18.697,0.227;17.578,10.152,0.268;1.453,1.987,2.372;12.872,11.442,0.753;0.744,5.100,0.428;14.820,4.889,0.470;12.459,3.336,0.360;12.693,8.695,0.235;0.304,12.279,0.261;7.942,4.915,1.812;15.154,6.174,0.637;8.884,18.622,0.218;7.555,17.544,1.046"
2,drone_6,7.8937,14.3214,15.9326,13.7227,"14.763,1.090,1.835;15.021,3.862,0.219;10.246,5.789,2.361;15.207,7.796,1.234;3.628,13.859,0.309;12.996,11.668,0.206;2.952,12.188,1.697;5.694,3.465,1.750;2.032,13.551,1.176;0.966,9.771,0.351;14.040,17.105,1.654;0.964,9.785,1.092;8.001,7.938,0.399;18.693,2.992,2.301;19.514,5.594,0.952;11.459,3.894,1.009;8.901,11.484,1.283;1.382,6.292,0.364;11.244,12.268,0.221;1.820,15.576,1.109;5.828,0.608,0.342;2.167,7.592,0.423;2.313,16.269,2.330;4.701,10.438,1.317;9.169,3.764,1.832;0.815,19.050,0.468;14.483,18.697,0.227;17.578,10.152,0.268;1.453,1.987,2.372;12.872,11.442,0.753;0.744,5.100,0.428;14.820,4.889,0.470;12.459,3.336,0.360;12.693,8.695,0.235;0.304,12.279,0.261;7.942,4.915,1.812;15.154,6.174,0.637;8.884,18.622,0.218;7.555,17.544,1.046"
2,drone_7,7.0330,14.6125,15.9326,13.7227,"14.763,1.090,1.835;15.021,3.862,0.219;10.246,5.789,2.361;15.207,7.796,1.234;3.628,13.859,0.309;12.996,11.668,0.206;2.952,12.188,1.697;5.694,3.465,1.750;2.032,13.551,1.176;0.966,9.771,0.351;14.040,17.105,1.654;0.964,9.785,1.092;8.001,7.938,0.399;18.693,2.992,2.301;19.514,5.594,0.952;11.459,3.894,1.009;8.901,11.484,1.283;1.382,6.292,0.364;11.244,12.268,0.221;1.820,15.576,1.109;5.828,0.608,0.342;2.167,7.592,0.423;2.313,16.269,2.330;4.701,10.438,1.317;9.169,3.764,1.832;0.815,19.050,0.468;14.483,18.697,0.227;17.578,10.152,0.268;1.453,1.987,2.372;12.872,11.442,0.753;0.744,5.100,0.428;14.820,4.889,0.470;12.459,3.336,0.360;12.693,8.695,0.235;0.304,12.279,0.261;7.942,4.915,1.812;15.154,6.174,0.637;8.884,18.622,0.218;7.555,17.544,1.046"
