Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_5,6.2992,7.9555,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
7,drone_6,7.3553,9.3830,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
7,drone_7,8.0331,9.0699,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
7,drone_8,7.6970,8.3802,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
7,drone_9,8.3765,7.1284,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
8,drone_0,5.7655,9.1973,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
8,drone_1,6.2719,9.3868,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
8,drone_2,6.3934,8.5948,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
8,drone_3,6.6301,8.9847,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
8,drone_4,5.6486,8.8179,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
8,drone_5,6.4297,7.8249,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
8,drone_6,7.4758,9.2625,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
8,drone_7,8.1536,8.9494,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
8,drone_8,7.8275,8.2496,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
8,drone_9,8.5179,6.9870,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
9,drone_0,5.8682,9.0946,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
9,drone_1,6.3746,9.2841,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
9,drone_2,6.4882,8.5000,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
9,drone_3,6.7249,8.8899,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
9,drone_4,5.7513,8.7152,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
9,drone_5,6.5603,7.6944,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
9,drone_6,7.5963,9.1420,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
9,drone_7,8.2742,8.8289,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
9,drone_8,7.9580,8.1191,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
9,drone_9,8.6593,6.8456,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
10,drone_0,5.9709,8.9919,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
10,drone_1,6.4773,9.1814,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
10,drone_2,6.5829,8.4052,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
10,drone_3,6.8197,8.7951,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
10,drone_4,5.8540,8.6126,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
10,drone_5,6.6908,7.5638,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
10,drone_6,7.7168,9.0215,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
10,drone_7,8.3947,8.7084,13.6921,9.1950,"17.977,9.336,0.816;9.204,10.016,1.294;17.940,1.408,1.183;1.969,17.645,0.276;18.438,12.771,1.976;1.800,14.543,1.135;16.882,13.973,0.410;2.887,18.729,2.092;16.056,0.683,1.156;11.449,13.509,0.920;16.266,1.992,0.892;7.292,1.346,1.715;16.466,4.282,1.149;18.548,0.533,0.943;16.877,5.483,1.540;4.630,11.559,0.723;0.735,12.610,1.087;4.321,14.457,1.745;5.361,18.651,1.648;16.957,12.445,0.691;19.186,10.672,0.295;6.926,13.207,0.432;3.453,6.214,1.542;7.695,13.478,0.678;8.766,3.705,1.309;10.405,10.314,0.804;6.106,14.855,0.896;8.943,4.829,0.743;8.595,12.145,2.354;16.841,14.973,0.944;16.527,18.165,2.273;12.527,2.732,1.585"
