Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,4.7456,4.8349,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
2,drone_9,6.5671,3.5254,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
3,drone_0,3.9517,4.6138,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
3,drone_1,5.6946,5.2485,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
3,drone_2,4.5829,6.1331,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
3,drone_3,5.5010,5.6928,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
3,drone_4,3.8893,3.9251,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
3,drone_5,5.4716,6.1119,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
3,drone_6,6.1926,3.9787,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
3,drone_7,5.5957,4.6653,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
3,drone_8,4.8569,4.7237,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
3,drone_9,6.6976,3.3949,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
4,drone_0,-100.0000,-100.0000,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
4,drone_1,5.7973,5.1458,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
4,drone_2,4.7134,6.0025,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
4,drone_3,5.6215,5.5723,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
4,drone_4,4.0198,3.7946,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
4,drone_5,5.5828,6.0007,16.0341,10.3033,"18.229,9.300,0.232;19.080,13.842,1.352;16.107,5.919,0.780;19.136,1.429,0.390;15.852,3.399,1.342;7.469,10.859,1.508;3.721,11.078,0.974;0.996,15.520,0.794;10.007,1.571,0.605;17.442,8.457,0.298;11.202,13.422,0.882;3.199,18.665,1.176;13.817,3.874,0.380;14.113,15.949,2.094;2.537,5.015,0.383;17.454,16.838,0.447;18.085,18.144,1.175;11.667,12.694,0.745;4.549,1.533,0.326;4.299,15.302,0.900;7.246,16.057,0.456;12.802,8.510,1.194;12.512,0.946,0.985;3.984,9.191,0.206;0.599,14.091,1.011;2.566,14.693,0.472;3.746,3.189,0.306;8.634,2.869,1.810;7.375,8.691,1.317;2.218,3.317,0.309;7.333,1.003,0.415;12.614,18.906,0.500;1.358,3.947,0.676;18.889,4.337,1.320;15.183,13.333,0.279;2.806,1.697,0.601;12.499,1.458,0.695;9.983,7.425,0.267;13.878,4.961,1.577;14.031,1.173,2.070;1.650,1.578,0.726;0.928,4.031,0.866;13.942,19.081,0.221;4.943,0.262,0.455;7.977,18.075,0.423;11.508,8.316,1.210;19.347,5.769,0.475;17.025,14.007,0.248;16.402,18.660,1.685;3.330,11.847,0.465;13.039,3.875,1.565;13.735,11.965,0.471;9.367,12.894,1.133;10.688,12.841,0.427;14.306,18.614,0.340;14.256,3.501,1.311;9.317,12.123,1.136;3.007,16.800,0.477;8.109,15.251,0.337;9.203,5.611,1.247;11.172,8.047,2.451"
