Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.7617,8.2199,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
1,drone_1,13.8541,7.5442,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
1,drone_2,13.5926,8.7793,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
1,drone_3,14.5764,8.3855,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
1,drone_4,16.0372,6.9449,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
1,drone_5,15.9070,8.7652,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
1,drone_6,15.8162,7.9660,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
1,drone_7,13.4049,6.1548,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
1,drone_8,13.8963,6.4631,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
1,drone_9,14.8867,7.5676,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
2,drone_0,13.8730,8.1087,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
2,drone_1,13.9847,7.4136,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
2,drone_2,13.7231,8.6487,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
2,drone_3,14.6969,8.2650,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
2,drone_4,16.1786,6.8035,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
2,drone_5,16.0375,8.6346,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
2,drone_6,15.9468,7.8355,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
2,drone_7,13.5354,6.0243,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
2,drone_8,14.0268,6.3325,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
2,drone_9,15.0173,7.4371,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
3,drone_0,13.9842,7.9974,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
