Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.4149,17.7229,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
1,drone_1,17.4794,17.5230,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
1,drone_2,16.7772,17.7597,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
1,drone_3,15.5847,17.3849,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
1,drone_4,15.7055,18.4394,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
1,drone_5,16.1664,18.4488,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
1,drone_6,17.4858,16.7963,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
1,drone_7,17.6557,18.2960,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
1,drone_8,16.6204,17.3325,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
1,drone_9,16.3890,16.3941,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
2,drone_0,16.5176,17.6202,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
2,drone_1,17.5821,17.4203,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
2,drone_2,16.8799,17.6570,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
2,drone_3,15.7152,17.2544,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
2,drone_4,15.8360,18.3089,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
2,drone_5,16.2776,18.3375,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
2,drone_6,17.6163,16.6658,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
2,drone_7,17.7862,18.1655,4.8762,2.7109,"4.563,18.737,0.206;6.902,6.757,1.748;13.126,5.629,0.272;9.661,8.744,1.523;6.334,8.935,2.444;10.942,9.670,0.676;14.120,7.595,0.908;13.035,11.445,1.893;11.513,7.535,0.766;1.424,16.985,0.250;13.941,1.316,1.676;15.061,14.450,0.990;3.300,9.875,0.931;13.177,7.109,0.413;6.269,17.644,0.643;10.039,9.422,1.206;12.237,19.370,0.492;12.056,2.712,1.746;15.880,7.443,0.809;5.397,16.863,1.957;16.952,7.631,2.115;2.023,7.304,0.620;7.754,10.051,1.384;13.342,10.336,1.987;1.032,16.761,1.194;6.041,7.205,2.458;10.614,16.753,1.376;19.157,8.540,1.300;0.968,12.463,0.465;10.576,10.181,2.300;11.418,11.309,1.598;9.046,15.566,0.313;2.549,12.492,0.447;12.893,19.025,0.250;3.139,12.467,1.110;9.976,2.172,1.544;13.199,3.763,0.358;18.721,3.131,0.323;8.078,19.247,1.213"
