Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_2,7.978,7.894,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
20,drone_3,10.593,10.634,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
20,drone_4,7.319,7.573,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
20,drone_5,7.887,5.442,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
20,drone_6,9.016,7.397,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
20,drone_7,10.204,8.766,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
20,drone_8,9.516,9.653,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
20,drone_9,8.550,9.264,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
21,drone_0,9.514,8.811,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
21,drone_1,8.868,8.358,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
21,drone_2,8.101,8.015,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
21,drone_3,10.734,10.775,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
21,drone_4,7.441,7.694,17.723,9.235,"13.554374022312283,11.198293274689252,0.35448326361433097;10.128095420372107,15.110739175033642,0.20893388184692785;16.708582731915453,14.603403857213973,0.46096649015589664;2.425564165733817,6.784064965931841,0.8383871804815631;3.0126880806599994,7.561387746278726,0.46664112435849814;16.974728212627696,2.55875616495492,1.1127426205823832;9.597217284908226,19.409137047039263,0.49335296893013625;11.409819926996953,19.12829186761436,0.2117934515354161;5.137357176011798,19.053172400972276,0.847440927855439;18.933356707250013,17.31653149188548,0.23975257270365255;13.170480611893549,10.25049323600241,1.5882874099570872;10.506521612511875,17.001247779743363,0.7126443142829535;10.99372321975487,16.084941892673445,0.3341199621300755;16.438972049263324,3.7839228595111436,1.2220935143517635;2.5583540498963604,14.767741954942,1.5098484465296198;12.908632692699838,10.674270724810079,0.6501738129175809;10.837524689631975,15.19233474880527,0.4283182321319017;14.32407725801247,14.680881156682357,1.6535117765310496;11.593247135221832,16.960041049253693,0.45044769358637293;11.523735519548936,16.534354249881627,1.3455542069535003;13.716087690598362,0.5240755319945442,0.4945390154993356;13.233111148256294,6.987713289634057,2.110354676333889;6.532614760935912,3.9531909093400674,0.2779063350839954;9.078761263406378,18.31797530540419,0.6420488950978184;6.926183009083581,10.820662294966139,1.168660138544413;6.02757415486036,9.428541961332325,1.3350577834360042;11.744409812741543,2.6924986056810267,1.2314238248147777;7.710672026721637,13.325890312244939,1.2499631491363672;9.15287499955667,14.399844030798045,0.36336298363026664;10.151663908806597,17.118389537695002,1.1820080303007903;17.602403920079624,12.268625422952486,0.3969383383369481;10.603700246183404,5.160724562582049,0.23801937356812647;3.0192427320587325,11.339338014805318,2.2828705233907294;11.79964406194059,3.225324435011749,0.2814945998570637;7.402221995944179,6.118740478201948,0.2830086716942498;1.2282471879550068,14.389933525692804,0.2670725818100431;13.851586738101787,2.1990870776423743,1.6687337798930288;9.308607044537505,14.959672343126927,0.3293939479453552;9.916359706455243,5.610558198462071,1.1022085527866232;10.534053853320437,14.349110169685456,1.2289254857203629;6.522118535502549,12.002914836227987,2.3142931785653067"
