Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,8.884,11.407,17.945,14.442,"18.108567751962987,7.751855596039259,0.6874544969390076;7.355253844645199,15.22999078435803,0.45640413245194417;6.918553855502028,7.44180258941442,0.7439746629886392;15.817260627190397,18.746260805105234,0.9231742578280017;3.8954324434056344,11.525303298994196,2.2621191074452023;11.341705942070275,13.158158524770244,1.3982607712738946;8.744736481470246,7.298328004379584,0.9846849079197698;15.513524123840261,12.119933194565943,0.3776422406512192;2.4701552324207827,18.090758599467716,0.48512930145171723;9.423017028336828,10.335938598985834,0.4024697786278141;15.652291865485973,3.0930498090513634,1.1870397709553566;14.995487643010817,17.0509785117502,0.4952493126470376;6.419689106739385,16.350398100562156,1.1316377705772847;4.7349739198163645,17.894594634330428,0.36982563404827506;6.140031987493339,10.79091883274274,1.2889944016778443;10.359480470573867,16.24054644051555,0.2140660484266317;5.782196308819245,11.925256170902795,0.27815949993523814;5.057161643196725,3.648709950878085,0.6323479671795531;7.593189494595673,9.383427965113894,0.3000961128177834;15.917829485343473,4.049479368171431,1.9822899274124874;9.798215860564554,4.244936785420176,0.7760874731856039;19.10212513294588,5.868457444520067,0.8070500113478088;8.548802392512176,18.010264153669123,0.47880688833305984;18.20192675270695,3.4276292231559014,1.553054441803733;7.850768872172793,2.5159774096632224,0.42047222338449025;1.6278777625780236,1.62707126993593,0.3651054992483552;2.5482536681693473,7.423526321701454,0.4503618294126946;2.97680245837222,9.495153266705481,0.9634676361218332;14.156844427163794,3.4273553801606043,0.3566748081061154;13.317521503963736,1.4714659592863433,0.4135489064379292;18.21035418093215,8.790207516406772,1.5982330255468233;9.71023871595746,1.9023274326315016,1.1159571620982496;13.4109052346845,14.073830762516224,0.9758773847187654;8.22090062427748,11.910202103265854,0.3671574863129067;7.485842917663107,18.753889226872978,0.8873419166148793;16.043328381783112,3.937282243508372,0.632983221919588;5.883582638484166,3.519289060299374,0.44933159231480246;4.788826905790298,15.048388558560294,1.2617455698966165;10.70462427530783,6.388105348815537,2.213774561705687;14.825791477389684,18.401998809057716,0.971418078285192;7.435641243510039,5.533891927057102,0.7264081681577379;3.401606223346668,16.019860981479546,1.093438608705593;14.253934076071117,9.390037013090517,0.40929297660183783;12.485683633598363,5.6650259372452325,0.3627254239177097;12.212911884070412,15.622435310891596,0.8491684568508631;6.67978319591331,14.859239183181408,1.1037320559588144;2.4644471487938,3.001673086343737,0.2542410481130302;2.537069558309555,7.348803919935447,2.0464595896040185"
5,drone_3,10.006,9.218,17.945,14.442,"18.108567751962987,7.751855596039259,0.6874544969390076;7.355253844645199,15.22999078435803,0.45640413245194417;6.918553855502028,7.44180258941442,0.7439746629886392;15.817260627190397,18.746260805105234,0.9231742578280017;3.8954324434056344,11.525303298994196,2.2621191074452023;11.341705942070275,13.158158524770244,1.3982607712738946;8.744736481470246,7.298328004379584,0.9846849079197698;15.513524123840261,12.119933194565943,0.3776422406512192;2.4701552324207827,18.090758599467716,0.48512930145171723;9.423017028336828,10.335938598985834,0.4024697786278141;15.652291865485973,3.0930498090513634,1.1870397709553566;14.995487643010817,17.0509785117502,0.4952493126470376;6.419689106739385,16.350398100562156,1.1316377705772847;4.7349739198163645,17.894594634330428,0.36982563404827506;6.140031987493339,10.79091883274274,1.2889944016778443;10.359480470573867,16.24054644051555,0.2140660484266317;5.782196308819245,11.925256170902795,0.27815949993523814;5.057161643196725,3.648709950878085,0.6323479671795531;7.593189494595673,9.383427965113894,0.3000961128177834;15.917829485343473,4.049479368171431,1.9822899274124874;9.798215860564554,4.244936785420176,0.7760874731856039;19.10212513294588,5.868457444520067,0.8070500113478088;8.548802392512176,18.010264153669123,0.47880688833305984;18.20192675270695,3.4276292231559014,1.553054441803733;7.850768872172793,2.5159774096632224,0.42047222338449025;1.6278777625780236,1.62707126993593,0.3651054992483552;2.5482536681693473,7.423526321701454,0.4503618294126946;2.97680245837222,9.495153266705481,0.9634676361218332;14.156844427163794,3.4273553801606043,0.3566748081061154;13.317521503963736,1.4714659592863433,0.4135489064379292;18.21035418093215,8.790207516406772,1.5982330255468233;9.71023871595746,1.9023274326315016,1.1159571620982496;13.4109052346845,14.073830762516224,0.9758773847187654;8.22090062427748,11.910202103265854,0.3671574863129067;7.485842917663107,18.753889226872978,0.8873419166148793;16.043328381783112,3.937282243508372,0.632983221919588;5.883582638484166,3.519289060299374,0.44933159231480246;4.788826905790298,15.048388558560294,1.2617455698966165;10.70462427530783,6.388105348815537,2.213774561705687;14.825791477389684,18.401998809057716,0.971418078285192;7.435641243510039,5.533891927057102,0.7264081681577379;3.401606223346668,16.019860981479546,1.093438608705593;14.253934076071117,9.390037013090517,0.40929297660183783;12.485683633598363,5.6650259372452325,0.3627254239177097;12.212911884070412,15.622435310891596,0.8491684568508631;6.67978319591331,14.859239183181408,1.1037320559588144;2.4644471487938,3.001673086343737,0.2542410481130302;2.537069558309555,7.348803919935447,2.0464595896040185"
5,drone_4,11.773,9.280,17.945,14.442,"18.108567751962987,7.751855596039259,0.6874544969390076;7.355253844645199,15.22999078435803,0.45640413245194417;6.918553855502028,7.44180258941442,0.7439746629886392;15.817260627190397,18.746260805105234,0.9231742578280017;3.8954324434056344,11.525303298994196,2.2621191074452023;11.341705942070275,13.158158524770244,1.3982607712738946;8.744736481470246,7.298328004379584,0.9846849079197698;15.513524123840261,12.119933194565943,0.3776422406512192;2.4701552324207827,18.090758599467716,0.48512930145171723;9.423017028336828,10.335938598985834,0.4024697786278141;15.652291865485973,3.0930498090513634,1.1870397709553566;14.995487643010817,17.0509785117502,0.4952493126470376;6.419689106739385,16.350398100562156,1.1316377705772847;4.7349739198163645,17.894594634330428,0.36982563404827506;6.140031987493339,10.79091883274274,1.2889944016778443;10.359480470573867,16.24054644051555,0.2140660484266317;5.782196308819245,11.925256170902795,0.27815949993523814;5.057161643196725,3.648709950878085,0.6323479671795531;7.593189494595673,9.383427965113894,0.3000961128177834;15.917829485343473,4.049479368171431,1.9822899274124874;9.798215860564554,4.244936785420176,0.7760874731856039;19.10212513294588,5.868457444520067,0.8070500113478088;8.548802392512176,18.010264153669123,0.47880688833305984;18.20192675270695,3.4276292231559014,1.553054441803733;7.850768872172793,2.5159774096632224,0.42047222338449025;1.6278777625780236,1.62707126993593,0.3651054992483552;2.5482536681693473,7.423526321701454,0.4503618294126946;2.97680245837222,9.495153266705481,0.9634676361218332;14.156844427163794,3.4273553801606043,0.3566748081061154;13.317521503963736,1.4714659592863433,0.4135489064379292;18.21035418093215,8.790207516406772,1.5982330255468233;9.71023871595746,1.9023274326315016,1.1159571620982496;13.4109052346845,14.073830762516224,0.9758773847187654;8.22090062427748,11.910202103265854,0.3671574863129067;7.485842917663107,18.753889226872978,0.8873419166148793;16.043328381783112,3.937282243508372,0.632983221919588;5.883582638484166,3.519289060299374,0.44933159231480246;4.788826905790298,15.048388558560294,1.2617455698966165;10.70462427530783,6.388105348815537,2.213774561705687;14.825791477389684,18.401998809057716,0.971418078285192;7.435641243510039,5.533891927057102,0.7264081681577379;3.401606223346668,16.019860981479546,1.093438608705593;14.253934076071117,9.390037013090517,0.40929297660183783;12.485683633598363,5.6650259372452325,0.3627254239177097;12.212911884070412,15.622435310891596,0.8491684568508631;6.67978319591331,14.859239183181408,1.1037320559588144;2.4644471487938,3.001673086343737,0.2542410481130302;2.537069558309555,7.348803919935447,2.0464595896040185"
5,drone_5,11.020,10.015,17.945,14.442,"18.108567751962987,7.751855596039259,0.6874544969390076;7.355253844645199,15.22999078435803,0.45640413245194417;6.918553855502028,7.44180258941442,0.7439746629886392;15.817260627190397,18.746260805105234,0.9231742578280017;3.8954324434056344,11.525303298994196,2.2621191074452023;11.341705942070275,13.158158524770244,1.3982607712738946;8.744736481470246,7.298328004379584,0.9846849079197698;15.513524123840261,12.119933194565943,0.3776422406512192;2.4701552324207827,18.090758599467716,0.48512930145171723;9.423017028336828,10.335938598985834,0.4024697786278141;15.652291865485973,3.0930498090513634,1.1870397709553566;14.995487643010817,17.0509785117502,0.4952493126470376;6.419689106739385,16.350398100562156,1.1316377705772847;4.7349739198163645,17.894594634330428,0.36982563404827506;6.140031987493339,10.79091883274274,1.2889944016778443;10.359480470573867,16.24054644051555,0.2140660484266317;5.782196308819245,11.925256170902795,0.27815949993523814;5.057161643196725,3.648709950878085,0.6323479671795531;7.593189494595673,9.383427965113894,0.3000961128177834;15.917829485343473,4.049479368171431,1.9822899274124874;9.798215860564554,4.244936785420176,0.7760874731856039;19.10212513294588,5.868457444520067,0.8070500113478088;8.548802392512176,18.010264153669123,0.47880688833305984;18.20192675270695,3.4276292231559014,1.553054441803733;7.850768872172793,2.5159774096632224,0.42047222338449025;1.6278777625780236,1.62707126993593,0.3651054992483552;2.5482536681693473,7.423526321701454,0.4503618294126946;2.97680245837222,9.495153266705481,0.9634676361218332;14.156844427163794,3.4273553801606043,0.3566748081061154;13.317521503963736,1.4714659592863433,0.4135489064379292;18.21035418093215,8.790207516406772,1.5982330255468233;9.71023871595746,1.9023274326315016,1.1159571620982496;13.4109052346845,14.073830762516224,0.9758773847187654;8.22090062427748,11.910202103265854,0.3671574863129067;7.485842917663107,18.753889226872978,0.8873419166148793;16.043328381783112,3.937282243508372,0.632983221919588;5.883582638484166,3.519289060299374,0.44933159231480246;4.788826905790298,15.048388558560294,1.2617455698966165;10.70462427530783,6.388105348815537,2.213774561705687;14.825791477389684,18.401998809057716,0.971418078285192;7.435641243510039,5.533891927057102,0.7264081681577379;3.401606223346668,16.019860981479546,1.093438608705593;14.253934076071117,9.390037013090517,0.40929297660183783;12.485683633598363,5.6650259372452325,0.3627254239177097;12.212911884070412,15.622435310891596,0.8491684568508631;6.67978319591331,14.859239183181408,1.1037320559588144;2.4644471487938,3.001673086343737,0.2542410481130302;2.537069558309555,7.348803919935447,2.0464595896040185"
5,drone_6,11.834,10.033,17.945,14.442,"18.108567751962987,7.751855596039259,0.6874544969390076;7.355253844645199,15.22999078435803,0.45640413245194417;6.918553855502028,7.44180258941442,0.7439746629886392;15.817260627190397,18.746260805105234,0.9231742578280017;3.8954324434056344,11.525303298994196,2.2621191074452023;11.341705942070275,13.158158524770244,1.3982607712738946;8.744736481470246,7.298328004379584,0.9846849079197698;15.513524123840261,12.119933194565943,0.3776422406512192;2.4701552324207827,18.090758599467716,0.48512930145171723;9.423017028336828,10.335938598985834,0.4024697786278141;15.652291865485973,3.0930498090513634,1.1870397709553566;14.995487643010817,17.0509785117502,0.4952493126470376;6.419689106739385,16.350398100562156,1.1316377705772847;4.7349739198163645,17.894594634330428,0.36982563404827506;6.140031987493339,10.79091883274274,1.2889944016778443;10.359480470573867,16.24054644051555,0.2140660484266317;5.782196308819245,11.925256170902795,0.27815949993523814;5.057161643196725,3.648709950878085,0.6323479671795531;7.593189494595673,9.383427965113894,0.3000961128177834;15.917829485343473,4.049479368171431,1.9822899274124874;9.798215860564554,4.244936785420176,0.7760874731856039;19.10212513294588,5.868457444520067,0.8070500113478088;8.548802392512176,18.010264153669123,0.47880688833305984;18.20192675270695,3.4276292231559014,1.553054441803733;7.850768872172793,2.5159774096632224,0.42047222338449025;1.6278777625780236,1.62707126993593,0.3651054992483552;2.5482536681693473,7.423526321701454,0.4503618294126946;2.97680245837222,9.495153266705481,0.9634676361218332;14.156844427163794,3.4273553801606043,0.3566748081061154;13.317521503963736,1.4714659592863433,0.4135489064379292;18.21035418093215,8.790207516406772,1.5982330255468233;9.71023871595746,1.9023274326315016,1.1159571620982496;13.4109052346845,14.073830762516224,0.9758773847187654;8.22090062427748,11.910202103265854,0.3671574863129067;7.485842917663107,18.753889226872978,0.8873419166148793;16.043328381783112,3.937282243508372,0.632983221919588;5.883582638484166,3.519289060299374,0.44933159231480246;4.788826905790298,15.048388558560294,1.2617455698966165;10.70462427530783,6.388105348815537,2.213774561705687;14.825791477389684,18.401998809057716,0.971418078285192;7.435641243510039,5.533891927057102,0.7264081681577379;3.401606223346668,16.019860981479546,1.093438608705593;14.253934076071117,9.390037013090517,0.40929297660183783;12.485683633598363,5.6650259372452325,0.3627254239177097;12.212911884070412,15.622435310891596,0.8491684568508631;6.67978319591331,14.859239183181408,1.1037320559588144;2.4644471487938,3.001673086343737,0.2542410481130302;2.537069558309555,7.348803919935447,2.0464595896040185"
5,drone_7,10.081,11.447,17.945,14.442,"18.108567751962987,7.751855596039259,0.6874544969390076;7.355253844645199,15.22999078435803,0.45640413245194417;6.918553855502028,7.44180258941442,0.7439746629886392;15.817260627190397,18.746260805105234,0.9231742578280017;3.8954324434056344,11.525303298994196,2.2621191074452023;11.341705942070275,13.158158524770244,1.3982607712738946;8.744736481470246,7.298328004379584,0.9846849079197698;15.513524123840261,12.119933194565943,0.3776422406512192;2.4701552324207827,18.090758599467716,0.48512930145171723;9.423017028336828,10.335938598985834,0.4024697786278141;15.652291865485973,3.0930498090513634,1.1870397709553566;14.995487643010817,17.0509785117502,0.4952493126470376;6.419689106739385,16.350398100562156,1.1316377705772847;4.7349739198163645,17.894594634330428,0.36982563404827506;6.140031987493339,10.79091883274274,1.2889944016778443;10.359480470573867,16.24054644051555,0.2140660484266317;5.782196308819245,11.925256170902795,0.27815949993523814;5.057161643196725,3.648709950878085,0.6323479671795531;7.593189494595673,9.383427965113894,0.3000961128177834;15.917829485343473,4.049479368171431,1.9822899274124874;9.798215860564554,4.244936785420176,0.7760874731856039;19.10212513294588,5.868457444520067,0.8070500113478088;8.548802392512176,18.010264153669123,0.47880688833305984;18.20192675270695,3.4276292231559014,1.553054441803733;7.850768872172793,2.5159774096632224,0.42047222338449025;1.6278777625780236,1.62707126993593,0.3651054992483552;2.5482536681693473,7.423526321701454,0.4503618294126946;2.97680245837222,9.495153266705481,0.9634676361218332;14.156844427163794,3.4273553801606043,0.3566748081061154;13.317521503963736,1.4714659592863433,0.4135489064379292;18.21035418093215,8.790207516406772,1.5982330255468233;9.71023871595746,1.9023274326315016,1.1159571620982496;13.4109052346845,14.073830762516224,0.9758773847187654;8.22090062427748,11.910202103265854,0.3671574863129067;7.485842917663107,18.753889226872978,0.8873419166148793;16.043328381783112,3.937282243508372,0.632983221919588;5.883582638484166,3.519289060299374,0.44933159231480246;4.788826905790298,15.048388558560294,1.2617455698966165;10.70462427530783,6.388105348815537,2.213774561705687;14.825791477389684,18.401998809057716,0.971418078285192;7.435641243510039,5.533891927057102,0.7264081681577379;3.401606223346668,16.019860981479546,1.093438608705593;14.253934076071117,9.390037013090517,0.40929297660183783;12.485683633598363,5.6650259372452325,0.3627254239177097;12.212911884070412,15.622435310891596,0.8491684568508631;6.67978319591331,14.859239183181408,1.1037320559588144;2.4644471487938,3.001673086343737,0.2542410481130302;2.537069558309555,7.348803919935447,2.0464595896040185"
5,drone_8,11.983,10.976,17.945,14.442,"18.108567751962987,7.751855596039259,0.6874544969390076;7.355253844645199,15.22999078435803,0.45640413245194417;6.918553855502028,7.44180258941442,0.7439746629886392;15.817260627190397,18.746260805105234,0.9231742578280017;3.8954324434056344,11.525303298994196,2.2621191074452023;11.341705942070275,13.158158524770244,1.3982607712738946;8.744736481470246,7.298328004379584,0.9846849079197698;15.513524123840261,12.119933194565943,0.3776422406512192;2.4701552324207827,18.090758599467716,0.48512930145171723;9.423017028336828,10.335938598985834,0.4024697786278141;15.652291865485973,3.0930498090513634,1.1870397709553566;14.995487643010817,17.0509785117502,0.4952493126470376;6.419689106739385,16.350398100562156,1.1316377705772847;4.7349739198163645,17.894594634330428,0.36982563404827506;6.140031987493339,10.79091883274274,1.2889944016778443;10.359480470573867,16.24054644051555,0.2140660484266317;5.782196308819245,11.925256170902795,0.27815949993523814;5.057161643196725,3.648709950878085,0.6323479671795531;7.593189494595673,9.383427965113894,0.3000961128177834;15.917829485343473,4.049479368171431,1.9822899274124874;9.798215860564554,4.244936785420176,0.7760874731856039;19.10212513294588,5.868457444520067,0.8070500113478088;8.548802392512176,18.010264153669123,0.47880688833305984;18.20192675270695,3.4276292231559014,1.553054441803733;7.850768872172793,2.5159774096632224,0.42047222338449025;1.6278777625780236,1.62707126993593,0.3651054992483552;2.5482536681693473,7.423526321701454,0.4503618294126946;2.97680245837222,9.495153266705481,0.9634676361218332;14.156844427163794,3.4273553801606043,0.3566748081061154;13.317521503963736,1.4714659592863433,0.4135489064379292;18.21035418093215,8.790207516406772,1.5982330255468233;9.71023871595746,1.9023274326315016,1.1159571620982496;13.4109052346845,14.073830762516224,0.9758773847187654;8.22090062427748,11.910202103265854,0.3671574863129067;7.485842917663107,18.753889226872978,0.8873419166148793;16.043328381783112,3.937282243508372,0.632983221919588;5.883582638484166,3.519289060299374,0.44933159231480246;4.788826905790298,15.048388558560294,1.2617455698966165;10.70462427530783,6.388105348815537,2.213774561705687;14.825791477389684,18.401998809057716,0.971418078285192;7.435641243510039,5.533891927057102,0.7264081681577379;3.401606223346668,16.019860981479546,1.093438608705593;14.253934076071117,9.390037013090517,0.40929297660183783;12.485683633598363,5.6650259372452325,0.3627254239177097;12.212911884070412,15.622435310891596,0.8491684568508631;6.67978319591331,14.859239183181408,1.1037320559588144;2.4644471487938,3.001673086343737,0.2542410481130302;2.537069558309555,7.348803919935447,2.0464595896040185"
5,drone_9,10.857,11.392,17.945,14.442,"18.108567751962987,7.751855596039259,0.6874544969390076;7.355253844645199,15.22999078435803,0.45640413245194417;6.918553855502028,7.44180258941442,0.7439746629886392;15.817260627190397,18.746260805105234,0.9231742578280017;3.8954324434056344,11.525303298994196,2.2621191074452023;11.341705942070275,13.158158524770244,1.3982607712738946;8.744736481470246,7.298328004379584,0.9846849079197698;15.513524123840261,12.119933194565943,0.3776422406512192;2.4701552324207827,18.090758599467716,0.48512930145171723;9.423017028336828,10.335938598985834,0.4024697786278141;15.652291865485973,3.0930498090513634,1.1870397709553566;14.995487643010817,17.0509785117502,0.4952493126470376;6.419689106739385,16.350398100562156,1.1316377705772847;4.7349739198163645,17.894594634330428,0.36982563404827506;6.140031987493339,10.79091883274274,1.2889944016778443;10.359480470573867,16.24054644051555,0.2140660484266317;5.782196308819245,11.925256170902795,0.27815949993523814;5.057161643196725,3.648709950878085,0.6323479671795531;7.593189494595673,9.383427965113894,0.3000961128177834;15.917829485343473,4.049479368171431,1.9822899274124874;9.798215860564554,4.244936785420176,0.7760874731856039;19.10212513294588,5.868457444520067,0.8070500113478088;8.548802392512176,18.010264153669123,0.47880688833305984;18.20192675270695,3.4276292231559014,1.553054441803733;7.850768872172793,2.5159774096632224,0.42047222338449025;1.6278777625780236,1.62707126993593,0.3651054992483552;2.5482536681693473,7.423526321701454,0.4503618294126946;2.97680245837222,9.495153266705481,0.9634676361218332;14.156844427163794,3.4273553801606043,0.3566748081061154;13.317521503963736,1.4714659592863433,0.4135489064379292;18.21035418093215,8.790207516406772,1.5982330255468233;9.71023871595746,1.9023274326315016,1.1159571620982496;13.4109052346845,14.073830762516224,0.9758773847187654;8.22090062427748,11.910202103265854,0.3671574863129067;7.485842917663107,18.753889226872978,0.8873419166148793;16.043328381783112,3.937282243508372,0.632983221919588;5.883582638484166,3.519289060299374,0.44933159231480246;4.788826905790298,15.048388558560294,1.2617455698966165;10.70462427530783,6.388105348815537,2.213774561705687;14.825791477389684,18.401998809057716,0.971418078285192;7.435641243510039,5.533891927057102,0.7264081681577379;3.401606223346668,16.019860981479546,1.093438608705593;14.253934076071117,9.390037013090517,0.40929297660183783;12.485683633598363,5.6650259372452325,0.3627254239177097;12.212911884070412,15.622435310891596,0.8491684568508631;6.67978319591331,14.859239183181408,1.1037320559588144;2.4644471487938,3.001673086343737,0.2542410481130302;2.537069558309555,7.348803919935447,2.0464595896040185"
6,drone_0,9.743,9.565,17.945,14.442,"18.108567751962987,7.751855596039259,0.6874544969390076;7.355253844645199,15.22999078435803,0.45640413245194417;6.918553855502028,7.44180258941442,0.7439746629886392;15.817260627190397,18.746260805105234,0.9231742578280017;3.8954324434056344,11.525303298994196,2.2621191074452023;11.341705942070275,13.158158524770244,1.3982607712738946;8.744736481470246,7.298328004379584,0.9846849079197698;15.513524123840261,12.119933194565943,0.3776422406512192;2.4701552324207827,18.090758599467716,0.48512930145171723;9.423017028336828,10.335938598985834,0.4024697786278141;15.652291865485973,3.0930498090513634,1.1870397709553566;14.995487643010817,17.0509785117502,0.4952493126470376;6.419689106739385,16.350398100562156,1.1316377705772847;4.7349739198163645,17.894594634330428,0.36982563404827506;6.140031987493339,10.79091883274274,1.2889944016778443;10.359480470573867,16.24054644051555,0.2140660484266317;5.782196308819245,11.925256170902795,0.27815949993523814;5.057161643196725,3.648709950878085,0.6323479671795531;7.593189494595673,9.383427965113894,0.3000961128177834;15.917829485343473,4.049479368171431,1.9822899274124874;9.798215860564554,4.244936785420176,0.7760874731856039;19.10212513294588,5.868457444520067,0.8070500113478088;8.548802392512176,18.010264153669123,0.47880688833305984;18.20192675270695,3.4276292231559014,1.553054441803733;7.850768872172793,2.5159774096632224,0.42047222338449025;1.6278777625780236,1.62707126993593,0.3651054992483552;2.5482536681693473,7.423526321701454,0.4503618294126946;2.97680245837222,9.495153266705481,0.9634676361218332;14.156844427163794,3.4273553801606043,0.3566748081061154;13.317521503963736,1.4714659592863433,0.4135489064379292;18.21035418093215,8.790207516406772,1.5982330255468233;9.71023871595746,1.9023274326315016,1.1159571620982496;13.4109052346845,14.073830762516224,0.9758773847187654;8.22090062427748,11.910202103265854,0.3671574863129067;7.485842917663107,18.753889226872978,0.8873419166148793;16.043328381783112,3.937282243508372,0.632983221919588;5.883582638484166,3.519289060299374,0.44933159231480246;4.788826905790298,15.048388558560294,1.2617455698966165;10.70462427530783,6.388105348815537,2.213774561705687;14.825791477389684,18.401998809057716,0.971418078285192;7.435641243510039,5.533891927057102,0.7264081681577379;3.401606223346668,16.019860981479546,1.093438608705593;14.253934076071117,9.390037013090517,0.40929297660183783;12.485683633598363,5.6650259372452325,0.3627254239177097;12.212911884070412,15.622435310891596,0.8491684568508631;6.67978319591331,14.859239183181408,1.1037320559588144;2.4644471487938,3.001673086343737,0.2542410481130302;2.537069558309555,7.348803919935447,2.0464595896040185"
6,drone_1,11.144,10.882,17.945,14.442,"18.108567751962987,7.751855596039259,0.6874544969390076;7.355253844645199,15.22999078435803,0.45640413245194417;6.918553855502028,7.44180258941442,0.7439746629886392;15.817260627190397,18.746260805105234,0.9231742578280017;3.8954324434056344,11.525303298994196,2.2621191074452023;11.341705942070275,13.158158524770244,1.3982607712738946;8.744736481470246,7.298328004379584,0.9846849079197698;15.513524123840261,12.119933194565943,0.3776422406512192;2.4701552324207827,18.090758599467716,0.48512930145171723;9.423017028336828,10.335938598985834,0.4024697786278141;15.652291865485973,3.0930498090513634,1.1870397709553566;14.995487643010817,17.0509785117502,0.4952493126470376;6.419689106739385,16.350398100562156,1.1316377705772847;4.7349739198163645,17.894594634330428,0.36982563404827506;6.140031987493339,10.79091883274274,1.2889944016778443;10.359480470573867,16.24054644051555,0.2140660484266317;5.782196308819245,11.925256170902795,0.27815949993523814;5.057161643196725,3.648709950878085,0.6323479671795531;7.593189494595673,9.383427965113894,0.3000961128177834;15.917829485343473,4.049479368171431,1.9822899274124874;9.798215860564554,4.244936785420176,0.7760874731856039;19.10212513294588,5.868457444520067,0.8070500113478088;8.548802392512176,18.010264153669123,0.47880688833305984;18.20192675270695,3.4276292231559014,1.553054441803733;7.850768872172793,2.5159774096632224,0.42047222338449025;1.6278777625780236,1.62707126993593,0.3651054992483552;2.5482536681693473,7.423526321701454,0.4503618294126946;2.97680245837222,9.495153266705481,0.9634676361218332;14.156844427163794,3.4273553801606043,0.3566748081061154;13.317521503963736,1.4714659592863433,0.4135489064379292;18.21035418093215,8.790207516406772,1.5982330255468233;9.71023871595746,1.9023274326315016,1.1159571620982496;13.4109052346845,14.073830762516224,0.9758773847187654;8.22090062427748,11.910202103265854,0.3671574863129067;7.485842917663107,18.753889226872978,0.8873419166148793;16.043328381783112,3.937282243508372,0.632983221919588;5.883582638484166,3.519289060299374,0.44933159231480246;4.788826905790298,15.048388558560294,1.2617455698966165;10.70462427530783,6.388105348815537,2.213774561705687;14.825791477389684,18.401998809057716,0.971418078285192;7.435641243510039,5.533891927057102,0.7264081681577379;3.401606223346668,16.019860981479546,1.093438608705593;14.253934076071117,9.390037013090517,0.40929297660183783;12.485683633598363,5.6650259372452325,0.3627254239177097;12.212911884070412,15.622435310891596,0.8491684568508631;6.67978319591331,14.859239183181408,1.1037320559588144;2.4644471487938,3.001673086343737,0.2542410481130302;2.537069558309555,7.348803919935447,2.0464595896040185"
6,drone_2,9.011,11.561,17.945,14.442,"18.108567751962987,7.751855596039259,0.6874544969390076;7.355253844645199,15.22999078435803,0.45640413245194417;6.918553855502028,7.44180258941442,0.7439746629886392;15.817260627190397,18.746260805105234,0.9231742578280017;3.8954324434056344,11.525303298994196,2.2621191074452023;11.341705942070275,13.158158524770244,1.3982607712738946;8.744736481470246,7.298328004379584,0.9846849079197698;15.513524123840261,12.119933194565943,0.3776422406512192;2.4701552324207827,18.090758599467716,0.48512930145171723;9.423017028336828,10.335938598985834,0.4024697786278141;15.652291865485973,3.0930498090513634,1.1870397709553566;14.995487643010817,17.0509785117502,0.4952493126470376;6.419689106739385,16.350398100562156,1.1316377705772847;4.7349739198163645,17.894594634330428,0.36982563404827506;6.140031987493339,10.79091883274274,1.2889944016778443;10.359480470573867,16.24054644051555,0.2140660484266317;5.782196308819245,11.925256170902795,0.27815949993523814;5.057161643196725,3.648709950878085,0.6323479671795531;7.593189494595673,9.383427965113894,0.3000961128177834;15.917829485343473,4.049479368171431,1.9822899274124874;9.798215860564554,4.244936785420176,0.7760874731856039;19.10212513294588,5.868457444520067,0.8070500113478088;8.548802392512176,18.010264153669123,0.47880688833305984;18.20192675270695,3.4276292231559014,1.553054441803733;7.850768872172793,2.5159774096632224,0.42047222338449025;1.6278777625780236,1.62707126993593,0.3651054992483552;2.5482536681693473,7.423526321701454,0.4503618294126946;2.97680245837222,9.495153266705481,0.9634676361218332;14.156844427163794,3.4273553801606043,0.3566748081061154;13.317521503963736,1.4714659592863433,0.4135489064379292;18.21035418093215,8.790207516406772,1.5982330255468233;9.71023871595746,1.9023274326315016,1.1159571620982496;13.4109052346845,14.073830762516224,0.9758773847187654;8.22090062427748,11.910202103265854,0.3671574863129067;7.485842917663107,18.753889226872978,0.8873419166148793;16.043328381783112,3.937282243508372,0.632983221919588;5.883582638484166,3.519289060299374,0.44933159231480246;4.788826905790298,15.048388558560294,1.2617455698966165;10.70462427530783,6.388105348815537,2.213774561705687;14.825791477389684,18.401998809057716,0.971418078285192;7.435641243510039,5.533891927057102,0.7264081681577379;3.401606223346668,16.019860981479546,1.093438608705593;14.253934076071117,9.390037013090517,0.40929297660183783;12.485683633598363,5.6650259372452325,0.3627254239177097;12.212911884070412,15.622435310891596,0.8491684568508631;6.67978319591331,14.859239183181408,1.1037320559588144;2.4644471487938,3.001673086343737,0.2542410481130302;2.537069558309555,7.348803919935447,2.0464595896040185"
