Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_2,13.629,14.265,6.866,10.242,"11.876447733515613,18.31474943985917,1.0246481517250405;9.072202993738106,14.603967310693605,0.38951555368442725;9.048043127161135,7.922194006394399,0.35274606889415216;12.669866422167871,6.14889097413561,1.0298748227541985;10.078580935239922,7.647040867397537,1.1798312994441136;8.373065636438188,17.099130413096862,0.3075688235637162;15.421763969907794,17.645446408652603,0.6938191814354077;4.78693482096781,16.851899759570486,0.24197305762471297;6.865049149698228,7.387201833454465,0.8332445986306516;8.685272786608326,14.606434204286522,1.5626363542441934;18.288409291167543,19.20451111384855,0.7901114173747139;18.506771966006866,6.690645334323,0.3013217978632747;2.0989725364041907,0.7590703139163625,0.32078659443614643;8.372053165762875,2.626342769580367,0.23979194995852549;11.310589515700114,18.06418998379511,0.6773207562977902;16.7290753265375,11.159477448541825,2.064700964804156;17.751367187287908,1.644921713011672,1.0899158511585276;11.526849530860876,10.010894236080311,1.2410247915283694;2.6500714676005765,15.721204995591542,0.6218307001740354;9.153656785493187,12.995883595144292,1.1337563625746965;10.128232478951507,4.2654850817414225,0.3143629340806755;10.313100737536507,14.81255238443224,0.7873086649947534;12.692476996744533,18.82958640595033,0.23549073964445183;2.915133960359508,7.677111583735327,0.7344019630264006;7.976126744579991,14.133945804345492,0.4413839883255022;18.075281533181744,11.753580650974618,1.1639677527126007;3.7012491913382495,18.882016576813932,0.2474867987334478;14.190839702433,5.064105885141405,1.3668566721096234;1.9914975721026142,3.930745149975316,0.39705359134204304;12.965900213724366,2.8481799682248647,0.29574103698796916;17.081062250521985,18.077642433201394,1.3757305424216715;4.8844416803086155,19.695964051148746,0.20734691644577075;9.162381191864537,7.768776699699824,1.2824167675067524;13.147103158152422,16.787192292059718,2.163660757087237;16.508894042008187,3.0297345262006137,0.39634210232446865;5.422412499853983,15.482184397965655,0.37119733160937485;12.854630864117528,19.113132183136635,0.25355836775017476;11.176743287356693,4.522484886456219,0.367683958383495;12.05477437630175,18.887628462523395,0.23818647817728905;8.03475865592132,3.008772582722942,0.20313994058803753;2.649149168476548,6.762800554467937,1.2949308095083651;5.611786453623241,6.075558007372463,0.8625507360699963;6.38391073849902,19.058961297312855,0.7090975872296266;14.370702241955359,7.108542830223446,0.484698488854588;15.31319261374033,18.094646635234486,0.7090611996192568;9.92062001942362,6.475918487272147,0.3644287550113121;2.4373229099292533,16.49626913010257,1.9615262459081186;16.46038948363317,14.023333413361133,0.32581261810416506;14.237768618037832,12.032922406564436,1.7552736810640863;18.117883104202846,9.1343172221822,0.43095812347726103;9.793025519345218,0.3182084159374311,0.20291866035887182;7.654018823875397,13.348027777236178,0.41233414259738943;3.963597274503922,4.836237804949839,1.078915191287822;10.320823999487267,4.961115285893724,1.2258766931658962"
56,drone_3,9.469,10.915,6.866,10.242,"11.876447733515613,18.31474943985917,1.0246481517250405;9.072202993738106,14.603967310693605,0.38951555368442725;9.048043127161135,7.922194006394399,0.35274606889415216;12.669866422167871,6.14889097413561,1.0298748227541985;10.078580935239922,7.647040867397537,1.1798312994441136;8.373065636438188,17.099130413096862,0.3075688235637162;15.421763969907794,17.645446408652603,0.6938191814354077;4.78693482096781,16.851899759570486,0.24197305762471297;6.865049149698228,7.387201833454465,0.8332445986306516;8.685272786608326,14.606434204286522,1.5626363542441934;18.288409291167543,19.20451111384855,0.7901114173747139;18.506771966006866,6.690645334323,0.3013217978632747;2.0989725364041907,0.7590703139163625,0.32078659443614643;8.372053165762875,2.626342769580367,0.23979194995852549;11.310589515700114,18.06418998379511,0.6773207562977902;16.7290753265375,11.159477448541825,2.064700964804156;17.751367187287908,1.644921713011672,1.0899158511585276;11.526849530860876,10.010894236080311,1.2410247915283694;2.6500714676005765,15.721204995591542,0.6218307001740354;9.153656785493187,12.995883595144292,1.1337563625746965;10.128232478951507,4.2654850817414225,0.3143629340806755;10.313100737536507,14.81255238443224,0.7873086649947534;12.692476996744533,18.82958640595033,0.23549073964445183;2.915133960359508,7.677111583735327,0.7344019630264006;7.976126744579991,14.133945804345492,0.4413839883255022;18.075281533181744,11.753580650974618,1.1639677527126007;3.7012491913382495,18.882016576813932,0.2474867987334478;14.190839702433,5.064105885141405,1.3668566721096234;1.9914975721026142,3.930745149975316,0.39705359134204304;12.965900213724366,2.8481799682248647,0.29574103698796916;17.081062250521985,18.077642433201394,1.3757305424216715;4.8844416803086155,19.695964051148746,0.20734691644577075;9.162381191864537,7.768776699699824,1.2824167675067524;13.147103158152422,16.787192292059718,2.163660757087237;16.508894042008187,3.0297345262006137,0.39634210232446865;5.422412499853983,15.482184397965655,0.37119733160937485;12.854630864117528,19.113132183136635,0.25355836775017476;11.176743287356693,4.522484886456219,0.367683958383495;12.05477437630175,18.887628462523395,0.23818647817728905;8.03475865592132,3.008772582722942,0.20313994058803753;2.649149168476548,6.762800554467937,1.2949308095083651;5.611786453623241,6.075558007372463,0.8625507360699963;6.38391073849902,19.058961297312855,0.7090975872296266;14.370702241955359,7.108542830223446,0.484698488854588;15.31319261374033,18.094646635234486,0.7090611996192568;9.92062001942362,6.475918487272147,0.3644287550113121;2.4373229099292533,16.49626913010257,1.9615262459081186;16.46038948363317,14.023333413361133,0.32581261810416506;14.237768618037832,12.032922406564436,1.7552736810640863;18.117883104202846,9.1343172221822,0.43095812347726103;9.793025519345218,0.3182084159374311,0.20291866035887182;7.654018823875397,13.348027777236178,0.41233414259738943;3.963597274503922,4.836237804949839,1.078915191287822;10.320823999487267,4.961115285893724,1.2258766931658962"
56,drone_4,15.258,14.826,6.866,10.242,"11.876447733515613,18.31474943985917,1.0246481517250405;9.072202993738106,14.603967310693605,0.38951555368442725;9.048043127161135,7.922194006394399,0.35274606889415216;12.669866422167871,6.14889097413561,1.0298748227541985;10.078580935239922,7.647040867397537,1.1798312994441136;8.373065636438188,17.099130413096862,0.3075688235637162;15.421763969907794,17.645446408652603,0.6938191814354077;4.78693482096781,16.851899759570486,0.24197305762471297;6.865049149698228,7.387201833454465,0.8332445986306516;8.685272786608326,14.606434204286522,1.5626363542441934;18.288409291167543,19.20451111384855,0.7901114173747139;18.506771966006866,6.690645334323,0.3013217978632747;2.0989725364041907,0.7590703139163625,0.32078659443614643;8.372053165762875,2.626342769580367,0.23979194995852549;11.310589515700114,18.06418998379511,0.6773207562977902;16.7290753265375,11.159477448541825,2.064700964804156;17.751367187287908,1.644921713011672,1.0899158511585276;11.526849530860876,10.010894236080311,1.2410247915283694;2.6500714676005765,15.721204995591542,0.6218307001740354;9.153656785493187,12.995883595144292,1.1337563625746965;10.128232478951507,4.2654850817414225,0.3143629340806755;10.313100737536507,14.81255238443224,0.7873086649947534;12.692476996744533,18.82958640595033,0.23549073964445183;2.915133960359508,7.677111583735327,0.7344019630264006;7.976126744579991,14.133945804345492,0.4413839883255022;18.075281533181744,11.753580650974618,1.1639677527126007;3.7012491913382495,18.882016576813932,0.2474867987334478;14.190839702433,5.064105885141405,1.3668566721096234;1.9914975721026142,3.930745149975316,0.39705359134204304;12.965900213724366,2.8481799682248647,0.29574103698796916;17.081062250521985,18.077642433201394,1.3757305424216715;4.8844416803086155,19.695964051148746,0.20734691644577075;9.162381191864537,7.768776699699824,1.2824167675067524;13.147103158152422,16.787192292059718,2.163660757087237;16.508894042008187,3.0297345262006137,0.39634210232446865;5.422412499853983,15.482184397965655,0.37119733160937485;12.854630864117528,19.113132183136635,0.25355836775017476;11.176743287356693,4.522484886456219,0.367683958383495;12.05477437630175,18.887628462523395,0.23818647817728905;8.03475865592132,3.008772582722942,0.20313994058803753;2.649149168476548,6.762800554467937,1.2949308095083651;5.611786453623241,6.075558007372463,0.8625507360699963;6.38391073849902,19.058961297312855,0.7090975872296266;14.370702241955359,7.108542830223446,0.484698488854588;15.31319261374033,18.094646635234486,0.7090611996192568;9.92062001942362,6.475918487272147,0.3644287550113121;2.4373229099292533,16.49626913010257,1.9615262459081186;16.46038948363317,14.023333413361133,0.32581261810416506;14.237768618037832,12.032922406564436,1.7552736810640863;18.117883104202846,9.1343172221822,0.43095812347726103;9.793025519345218,0.3182084159374311,0.20291866035887182;7.654018823875397,13.348027777236178,0.41233414259738943;3.963597274503922,4.836237804949839,1.078915191287822;10.320823999487267,4.961115285893724,1.2258766931658962"
56,drone_5,-100.000,-100.000,6.866,10.242,"11.876447733515613,18.31474943985917,1.0246481517250405;9.072202993738106,14.603967310693605,0.38951555368442725;9.048043127161135,7.922194006394399,0.35274606889415216;12.669866422167871,6.14889097413561,1.0298748227541985;10.078580935239922,7.647040867397537,1.1798312994441136;8.373065636438188,17.099130413096862,0.3075688235637162;15.421763969907794,17.645446408652603,0.6938191814354077;4.78693482096781,16.851899759570486,0.24197305762471297;6.865049149698228,7.387201833454465,0.8332445986306516;8.685272786608326,14.606434204286522,1.5626363542441934;18.288409291167543,19.20451111384855,0.7901114173747139;18.506771966006866,6.690645334323,0.3013217978632747;2.0989725364041907,0.7590703139163625,0.32078659443614643;8.372053165762875,2.626342769580367,0.23979194995852549;11.310589515700114,18.06418998379511,0.6773207562977902;16.7290753265375,11.159477448541825,2.064700964804156;17.751367187287908,1.644921713011672,1.0899158511585276;11.526849530860876,10.010894236080311,1.2410247915283694;2.6500714676005765,15.721204995591542,0.6218307001740354;9.153656785493187,12.995883595144292,1.1337563625746965;10.128232478951507,4.2654850817414225,0.3143629340806755;10.313100737536507,14.81255238443224,0.7873086649947534;12.692476996744533,18.82958640595033,0.23549073964445183;2.915133960359508,7.677111583735327,0.7344019630264006;7.976126744579991,14.133945804345492,0.4413839883255022;18.075281533181744,11.753580650974618,1.1639677527126007;3.7012491913382495,18.882016576813932,0.2474867987334478;14.190839702433,5.064105885141405,1.3668566721096234;1.9914975721026142,3.930745149975316,0.39705359134204304;12.965900213724366,2.8481799682248647,0.29574103698796916;17.081062250521985,18.077642433201394,1.3757305424216715;4.8844416803086155,19.695964051148746,0.20734691644577075;9.162381191864537,7.768776699699824,1.2824167675067524;13.147103158152422,16.787192292059718,2.163660757087237;16.508894042008187,3.0297345262006137,0.39634210232446865;5.422412499853983,15.482184397965655,0.37119733160937485;12.854630864117528,19.113132183136635,0.25355836775017476;11.176743287356693,4.522484886456219,0.367683958383495;12.05477437630175,18.887628462523395,0.23818647817728905;8.03475865592132,3.008772582722942,0.20313994058803753;2.649149168476548,6.762800554467937,1.2949308095083651;5.611786453623241,6.075558007372463,0.8625507360699963;6.38391073849902,19.058961297312855,0.7090975872296266;14.370702241955359,7.108542830223446,0.484698488854588;15.31319261374033,18.094646635234486,0.7090611996192568;9.92062001942362,6.475918487272147,0.3644287550113121;2.4373229099292533,16.49626913010257,1.9615262459081186;16.46038948363317,14.023333413361133,0.32581261810416506;14.237768618037832,12.032922406564436,1.7552736810640863;18.117883104202846,9.1343172221822,0.43095812347726103;9.793025519345218,0.3182084159374311,0.20291866035887182;7.654018823875397,13.348027777236178,0.41233414259738943;3.963597274503922,4.836237804949839,1.078915191287822;10.320823999487267,4.961115285893724,1.2258766931658962"
56,drone_6,12.559,13.965,6.866,10.242,"11.876447733515613,18.31474943985917,1.0246481517250405;9.072202993738106,14.603967310693605,0.38951555368442725;9.048043127161135,7.922194006394399,0.35274606889415216;12.669866422167871,6.14889097413561,1.0298748227541985;10.078580935239922,7.647040867397537,1.1798312994441136;8.373065636438188,17.099130413096862,0.3075688235637162;15.421763969907794,17.645446408652603,0.6938191814354077;4.78693482096781,16.851899759570486,0.24197305762471297;6.865049149698228,7.387201833454465,0.8332445986306516;8.685272786608326,14.606434204286522,1.5626363542441934;18.288409291167543,19.20451111384855,0.7901114173747139;18.506771966006866,6.690645334323,0.3013217978632747;2.0989725364041907,0.7590703139163625,0.32078659443614643;8.372053165762875,2.626342769580367,0.23979194995852549;11.310589515700114,18.06418998379511,0.6773207562977902;16.7290753265375,11.159477448541825,2.064700964804156;17.751367187287908,1.644921713011672,1.0899158511585276;11.526849530860876,10.010894236080311,1.2410247915283694;2.6500714676005765,15.721204995591542,0.6218307001740354;9.153656785493187,12.995883595144292,1.1337563625746965;10.128232478951507,4.2654850817414225,0.3143629340806755;10.313100737536507,14.81255238443224,0.7873086649947534;12.692476996744533,18.82958640595033,0.23549073964445183;2.915133960359508,7.677111583735327,0.7344019630264006;7.976126744579991,14.133945804345492,0.4413839883255022;18.075281533181744,11.753580650974618,1.1639677527126007;3.7012491913382495,18.882016576813932,0.2474867987334478;14.190839702433,5.064105885141405,1.3668566721096234;1.9914975721026142,3.930745149975316,0.39705359134204304;12.965900213724366,2.8481799682248647,0.29574103698796916;17.081062250521985,18.077642433201394,1.3757305424216715;4.8844416803086155,19.695964051148746,0.20734691644577075;9.162381191864537,7.768776699699824,1.2824167675067524;13.147103158152422,16.787192292059718,2.163660757087237;16.508894042008187,3.0297345262006137,0.39634210232446865;5.422412499853983,15.482184397965655,0.37119733160937485;12.854630864117528,19.113132183136635,0.25355836775017476;11.176743287356693,4.522484886456219,0.367683958383495;12.05477437630175,18.887628462523395,0.23818647817728905;8.03475865592132,3.008772582722942,0.20313994058803753;2.649149168476548,6.762800554467937,1.2949308095083651;5.611786453623241,6.075558007372463,0.8625507360699963;6.38391073849902,19.058961297312855,0.7090975872296266;14.370702241955359,7.108542830223446,0.484698488854588;15.31319261374033,18.094646635234486,0.7090611996192568;9.92062001942362,6.475918487272147,0.3644287550113121;2.4373229099292533,16.49626913010257,1.9615262459081186;16.46038948363317,14.023333413361133,0.32581261810416506;14.237768618037832,12.032922406564436,1.7552736810640863;18.117883104202846,9.1343172221822,0.43095812347726103;9.793025519345218,0.3182084159374311,0.20291866035887182;7.654018823875397,13.348027777236178,0.41233414259738943;3.963597274503922,4.836237804949839,1.078915191287822;10.320823999487267,4.961115285893724,1.2258766931658962"
56,drone_8,14.569,14.472,6.866,10.242,"11.876447733515613,18.31474943985917,1.0246481517250405;9.072202993738106,14.603967310693605,0.38951555368442725;9.048043127161135,7.922194006394399,0.35274606889415216;12.669866422167871,6.14889097413561,1.0298748227541985;10.078580935239922,7.647040867397537,1.1798312994441136;8.373065636438188,17.099130413096862,0.3075688235637162;15.421763969907794,17.645446408652603,0.6938191814354077;4.78693482096781,16.851899759570486,0.24197305762471297;6.865049149698228,7.387201833454465,0.8332445986306516;8.685272786608326,14.606434204286522,1.5626363542441934;18.288409291167543,19.20451111384855,0.7901114173747139;18.506771966006866,6.690645334323,0.3013217978632747;2.0989725364041907,0.7590703139163625,0.32078659443614643;8.372053165762875,2.626342769580367,0.23979194995852549;11.310589515700114,18.06418998379511,0.6773207562977902;16.7290753265375,11.159477448541825,2.064700964804156;17.751367187287908,1.644921713011672,1.0899158511585276;11.526849530860876,10.010894236080311,1.2410247915283694;2.6500714676005765,15.721204995591542,0.6218307001740354;9.153656785493187,12.995883595144292,1.1337563625746965;10.128232478951507,4.2654850817414225,0.3143629340806755;10.313100737536507,14.81255238443224,0.7873086649947534;12.692476996744533,18.82958640595033,0.23549073964445183;2.915133960359508,7.677111583735327,0.7344019630264006;7.976126744579991,14.133945804345492,0.4413839883255022;18.075281533181744,11.753580650974618,1.1639677527126007;3.7012491913382495,18.882016576813932,0.2474867987334478;14.190839702433,5.064105885141405,1.3668566721096234;1.9914975721026142,3.930745149975316,0.39705359134204304;12.965900213724366,2.8481799682248647,0.29574103698796916;17.081062250521985,18.077642433201394,1.3757305424216715;4.8844416803086155,19.695964051148746,0.20734691644577075;9.162381191864537,7.768776699699824,1.2824167675067524;13.147103158152422,16.787192292059718,2.163660757087237;16.508894042008187,3.0297345262006137,0.39634210232446865;5.422412499853983,15.482184397965655,0.37119733160937485;12.854630864117528,19.113132183136635,0.25355836775017476;11.176743287356693,4.522484886456219,0.367683958383495;12.05477437630175,18.887628462523395,0.23818647817728905;8.03475865592132,3.008772582722942,0.20313994058803753;2.649149168476548,6.762800554467937,1.2949308095083651;5.611786453623241,6.075558007372463,0.8625507360699963;6.38391073849902,19.058961297312855,0.7090975872296266;14.370702241955359,7.108542830223446,0.484698488854588;15.31319261374033,18.094646635234486,0.7090611996192568;9.92062001942362,6.475918487272147,0.3644287550113121;2.4373229099292533,16.49626913010257,1.9615262459081186;16.46038948363317,14.023333413361133,0.32581261810416506;14.237768618037832,12.032922406564436,1.7552736810640863;18.117883104202846,9.1343172221822,0.43095812347726103;9.793025519345218,0.3182084159374311,0.20291866035887182;7.654018823875397,13.348027777236178,0.41233414259738943;3.963597274503922,4.836237804949839,1.078915191287822;10.320823999487267,4.961115285893724,1.2258766931658962"
56,drone_9,11.355,13.063,6.866,10.242,"11.876447733515613,18.31474943985917,1.0246481517250405;9.072202993738106,14.603967310693605,0.38951555368442725;9.048043127161135,7.922194006394399,0.35274606889415216;12.669866422167871,6.14889097413561,1.0298748227541985;10.078580935239922,7.647040867397537,1.1798312994441136;8.373065636438188,17.099130413096862,0.3075688235637162;15.421763969907794,17.645446408652603,0.6938191814354077;4.78693482096781,16.851899759570486,0.24197305762471297;6.865049149698228,7.387201833454465,0.8332445986306516;8.685272786608326,14.606434204286522,1.5626363542441934;18.288409291167543,19.20451111384855,0.7901114173747139;18.506771966006866,6.690645334323,0.3013217978632747;2.0989725364041907,0.7590703139163625,0.32078659443614643;8.372053165762875,2.626342769580367,0.23979194995852549;11.310589515700114,18.06418998379511,0.6773207562977902;16.7290753265375,11.159477448541825,2.064700964804156;17.751367187287908,1.644921713011672,1.0899158511585276;11.526849530860876,10.010894236080311,1.2410247915283694;2.6500714676005765,15.721204995591542,0.6218307001740354;9.153656785493187,12.995883595144292,1.1337563625746965;10.128232478951507,4.2654850817414225,0.3143629340806755;10.313100737536507,14.81255238443224,0.7873086649947534;12.692476996744533,18.82958640595033,0.23549073964445183;2.915133960359508,7.677111583735327,0.7344019630264006;7.976126744579991,14.133945804345492,0.4413839883255022;18.075281533181744,11.753580650974618,1.1639677527126007;3.7012491913382495,18.882016576813932,0.2474867987334478;14.190839702433,5.064105885141405,1.3668566721096234;1.9914975721026142,3.930745149975316,0.39705359134204304;12.965900213724366,2.8481799682248647,0.29574103698796916;17.081062250521985,18.077642433201394,1.3757305424216715;4.8844416803086155,19.695964051148746,0.20734691644577075;9.162381191864537,7.768776699699824,1.2824167675067524;13.147103158152422,16.787192292059718,2.163660757087237;16.508894042008187,3.0297345262006137,0.39634210232446865;5.422412499853983,15.482184397965655,0.37119733160937485;12.854630864117528,19.113132183136635,0.25355836775017476;11.176743287356693,4.522484886456219,0.367683958383495;12.05477437630175,18.887628462523395,0.23818647817728905;8.03475865592132,3.008772582722942,0.20313994058803753;2.649149168476548,6.762800554467937,1.2949308095083651;5.611786453623241,6.075558007372463,0.8625507360699963;6.38391073849902,19.058961297312855,0.7090975872296266;14.370702241955359,7.108542830223446,0.484698488854588;15.31319261374033,18.094646635234486,0.7090611996192568;9.92062001942362,6.475918487272147,0.3644287550113121;2.4373229099292533,16.49626913010257,1.9615262459081186;16.46038948363317,14.023333413361133,0.32581261810416506;14.237768618037832,12.032922406564436,1.7552736810640863;18.117883104202846,9.1343172221822,0.43095812347726103;9.793025519345218,0.3182084159374311,0.20291866035887182;7.654018823875397,13.348027777236178,0.41233414259738943;3.963597274503922,4.836237804949839,1.078915191287822;10.320823999487267,4.961115285893724,1.2258766931658962"
57,drone_0,14.826,14.101,6.866,10.242,"11.876447733515613,18.31474943985917,1.0246481517250405;9.072202993738106,14.603967310693605,0.38951555368442725;9.048043127161135,7.922194006394399,0.35274606889415216;12.669866422167871,6.14889097413561,1.0298748227541985;10.078580935239922,7.647040867397537,1.1798312994441136;8.373065636438188,17.099130413096862,0.3075688235637162;15.421763969907794,17.645446408652603,0.6938191814354077;4.78693482096781,16.851899759570486,0.24197305762471297;6.865049149698228,7.387201833454465,0.8332445986306516;8.685272786608326,14.606434204286522,1.5626363542441934;18.288409291167543,19.20451111384855,0.7901114173747139;18.506771966006866,6.690645334323,0.3013217978632747;2.0989725364041907,0.7590703139163625,0.32078659443614643;8.372053165762875,2.626342769580367,0.23979194995852549;11.310589515700114,18.06418998379511,0.6773207562977902;16.7290753265375,11.159477448541825,2.064700964804156;17.751367187287908,1.644921713011672,1.0899158511585276;11.526849530860876,10.010894236080311,1.2410247915283694;2.6500714676005765,15.721204995591542,0.6218307001740354;9.153656785493187,12.995883595144292,1.1337563625746965;10.128232478951507,4.2654850817414225,0.3143629340806755;10.313100737536507,14.81255238443224,0.7873086649947534;12.692476996744533,18.82958640595033,0.23549073964445183;2.915133960359508,7.677111583735327,0.7344019630264006;7.976126744579991,14.133945804345492,0.4413839883255022;18.075281533181744,11.753580650974618,1.1639677527126007;3.7012491913382495,18.882016576813932,0.2474867987334478;14.190839702433,5.064105885141405,1.3668566721096234;1.9914975721026142,3.930745149975316,0.39705359134204304;12.965900213724366,2.8481799682248647,0.29574103698796916;17.081062250521985,18.077642433201394,1.3757305424216715;4.8844416803086155,19.695964051148746,0.20734691644577075;9.162381191864537,7.768776699699824,1.2824167675067524;13.147103158152422,16.787192292059718,2.163660757087237;16.508894042008187,3.0297345262006137,0.39634210232446865;5.422412499853983,15.482184397965655,0.37119733160937485;12.854630864117528,19.113132183136635,0.25355836775017476;11.176743287356693,4.522484886456219,0.367683958383495;12.05477437630175,18.887628462523395,0.23818647817728905;8.03475865592132,3.008772582722942,0.20313994058803753;2.649149168476548,6.762800554467937,1.2949308095083651;5.611786453623241,6.075558007372463,0.8625507360699963;6.38391073849902,19.058961297312855,0.7090975872296266;14.370702241955359,7.108542830223446,0.484698488854588;15.31319261374033,18.094646635234486,0.7090611996192568;9.92062001942362,6.475918487272147,0.3644287550113121;2.4373229099292533,16.49626913010257,1.9615262459081186;16.46038948363317,14.023333413361133,0.32581261810416506;14.237768618037832,12.032922406564436,1.7552736810640863;18.117883104202846,9.1343172221822,0.43095812347726103;9.793025519345218,0.3182084159374311,0.20291866035887182;7.654018823875397,13.348027777236178,0.41233414259738943;3.963597274503922,4.836237804949839,1.078915191287822;10.320823999487267,4.961115285893724,1.2258766931658962"
57,drone_1,10.326,11.866,6.866,10.242,"11.876447733515613,18.31474943985917,1.0246481517250405;9.072202993738106,14.603967310693605,0.38951555368442725;9.048043127161135,7.922194006394399,0.35274606889415216;12.669866422167871,6.14889097413561,1.0298748227541985;10.078580935239922,7.647040867397537,1.1798312994441136;8.373065636438188,17.099130413096862,0.3075688235637162;15.421763969907794,17.645446408652603,0.6938191814354077;4.78693482096781,16.851899759570486,0.24197305762471297;6.865049149698228,7.387201833454465,0.8332445986306516;8.685272786608326,14.606434204286522,1.5626363542441934;18.288409291167543,19.20451111384855,0.7901114173747139;18.506771966006866,6.690645334323,0.3013217978632747;2.0989725364041907,0.7590703139163625,0.32078659443614643;8.372053165762875,2.626342769580367,0.23979194995852549;11.310589515700114,18.06418998379511,0.6773207562977902;16.7290753265375,11.159477448541825,2.064700964804156;17.751367187287908,1.644921713011672,1.0899158511585276;11.526849530860876,10.010894236080311,1.2410247915283694;2.6500714676005765,15.721204995591542,0.6218307001740354;9.153656785493187,12.995883595144292,1.1337563625746965;10.128232478951507,4.2654850817414225,0.3143629340806755;10.313100737536507,14.81255238443224,0.7873086649947534;12.692476996744533,18.82958640595033,0.23549073964445183;2.915133960359508,7.677111583735327,0.7344019630264006;7.976126744579991,14.133945804345492,0.4413839883255022;18.075281533181744,11.753580650974618,1.1639677527126007;3.7012491913382495,18.882016576813932,0.2474867987334478;14.190839702433,5.064105885141405,1.3668566721096234;1.9914975721026142,3.930745149975316,0.39705359134204304;12.965900213724366,2.8481799682248647,0.29574103698796916;17.081062250521985,18.077642433201394,1.3757305424216715;4.8844416803086155,19.695964051148746,0.20734691644577075;9.162381191864537,7.768776699699824,1.2824167675067524;13.147103158152422,16.787192292059718,2.163660757087237;16.508894042008187,3.0297345262006137,0.39634210232446865;5.422412499853983,15.482184397965655,0.37119733160937485;12.854630864117528,19.113132183136635,0.25355836775017476;11.176743287356693,4.522484886456219,0.367683958383495;12.05477437630175,18.887628462523395,0.23818647817728905;8.03475865592132,3.008772582722942,0.20313994058803753;2.649149168476548,6.762800554467937,1.2949308095083651;5.611786453623241,6.075558007372463,0.8625507360699963;6.38391073849902,19.058961297312855,0.7090975872296266;14.370702241955359,7.108542830223446,0.484698488854588;15.31319261374033,18.094646635234486,0.7090611996192568;9.92062001942362,6.475918487272147,0.3644287550113121;2.4373229099292533,16.49626913010257,1.9615262459081186;16.46038948363317,14.023333413361133,0.32581261810416506;14.237768618037832,12.032922406564436,1.7552736810640863;18.117883104202846,9.1343172221822,0.43095812347726103;9.793025519345218,0.3182084159374311,0.20291866035887182;7.654018823875397,13.348027777236178,0.41233414259738943;3.963597274503922,4.836237804949839,1.078915191287822;10.320823999487267,4.961115285893724,1.2258766931658962"
57,drone_2,13.461,14.224,6.866,10.242,"11.876447733515613,18.31474943985917,1.0246481517250405;9.072202993738106,14.603967310693605,0.38951555368442725;9.048043127161135,7.922194006394399,0.35274606889415216;12.669866422167871,6.14889097413561,1.0298748227541985;10.078580935239922,7.647040867397537,1.1798312994441136;8.373065636438188,17.099130413096862,0.3075688235637162;15.421763969907794,17.645446408652603,0.6938191814354077;4.78693482096781,16.851899759570486,0.24197305762471297;6.865049149698228,7.387201833454465,0.8332445986306516;8.685272786608326,14.606434204286522,1.5626363542441934;18.288409291167543,19.20451111384855,0.7901114173747139;18.506771966006866,6.690645334323,0.3013217978632747;2.0989725364041907,0.7590703139163625,0.32078659443614643;8.372053165762875,2.626342769580367,0.23979194995852549;11.310589515700114,18.06418998379511,0.6773207562977902;16.7290753265375,11.159477448541825,2.064700964804156;17.751367187287908,1.644921713011672,1.0899158511585276;11.526849530860876,10.010894236080311,1.2410247915283694;2.6500714676005765,15.721204995591542,0.6218307001740354;9.153656785493187,12.995883595144292,1.1337563625746965;10.128232478951507,4.2654850817414225,0.3143629340806755;10.313100737536507,14.81255238443224,0.7873086649947534;12.692476996744533,18.82958640595033,0.23549073964445183;2.915133960359508,7.677111583735327,0.7344019630264006;7.976126744579991,14.133945804345492,0.4413839883255022;18.075281533181744,11.753580650974618,1.1639677527126007;3.7012491913382495,18.882016576813932,0.2474867987334478;14.190839702433,5.064105885141405,1.3668566721096234;1.9914975721026142,3.930745149975316,0.39705359134204304;12.965900213724366,2.8481799682248647,0.29574103698796916;17.081062250521985,18.077642433201394,1.3757305424216715;4.8844416803086155,19.695964051148746,0.20734691644577075;9.162381191864537,7.768776699699824,1.2824167675067524;13.147103158152422,16.787192292059718,2.163660757087237;16.508894042008187,3.0297345262006137,0.39634210232446865;5.422412499853983,15.482184397965655,0.37119733160937485;12.854630864117528,19.113132183136635,0.25355836775017476;11.176743287356693,4.522484886456219,0.367683958383495;12.05477437630175,18.887628462523395,0.23818647817728905;8.03475865592132,3.008772582722942,0.20313994058803753;2.649149168476548,6.762800554467937,1.2949308095083651;5.611786453623241,6.075558007372463,0.8625507360699963;6.38391073849902,19.058961297312855,0.7090975872296266;14.370702241955359,7.108542830223446,0.484698488854588;15.31319261374033,18.094646635234486,0.7090611996192568;9.92062001942362,6.475918487272147,0.3644287550113121;2.4373229099292533,16.49626913010257,1.9615262459081186;16.46038948363317,14.023333413361133,0.32581261810416506;14.237768618037832,12.032922406564436,1.7552736810640863;18.117883104202846,9.1343172221822,0.43095812347726103;9.793025519345218,0.3182084159374311,0.20291866035887182;7.654018823875397,13.348027777236178,0.41233414259738943;3.963597274503922,4.836237804949839,1.078915191287822;10.320823999487267,4.961115285893724,1.2258766931658962"
