Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
77,drone_6,16.499,13.924,13.308,5.144,"12.026041432988858,12.130916616130756,0.7448666785787956;8.036303908385753,4.509472165372605,1.6015168255411851;7.06562420015994,16.27332992882208,1.930760962032359;10.40286591452745,17.520201578698888,0.44613256202918067;8.133008016711766,4.004025220741479,2.3931512466582454;2.7575308759811756,19.46096482739762,0.20348223991376735;10.344029688455059,14.014212957010551,1.2507779339231597;7.837621570972739,17.75808428015639,0.44613207055103093;16.625688715693308,6.412622230902585,1.0908246439362057;16.560631143830445,11.618771566483945,0.7568767626360638;13.08225456025341,12.014170166774132,0.7354680490899248;9.2211564629463,14.89580663800686,0.4352669318445045;16.290486806584383,7.071641839523487,1.1203425159517484;10.379601177941744,11.262148975911892,0.788704918906577;7.112569493114495,15.095166136145519,0.7316989548040588;2.4959783329463088,12.827679208407819,1.2658704780200516;17.976843410886122,12.419437185331873,1.247432425741742;16.886044682860483,17.57909252687815,0.26676275542394656;6.410311251613894,12.628738932916777,1.2380472931085227;5.17696509051295,17.018680547655872,0.9800896623425316;6.715106401540879,11.615490215837033,1.1308306237929104;6.104429251863784,13.508539039993387,0.21026476779695988;14.23015229537279,8.594103861875674,1.0796197185472698;15.99194204032773,12.639655363790078,0.6750565005328613;13.365307601992656,18.310230939563393,0.28657664359841073;5.845759400795844,5.696937910380308,0.47043026738601;8.693913538320645,12.927056691862475,1.0639861985557137;0.9334260485541053,7.4709705498920815,0.4164204882863035;3.34439269504567,1.56053672701794,0.31582413986833524;6.039953151535353,19.05157415750117,0.2442334420423831;2.007238544849634,14.846477777123173,0.2773242838604685;1.7032746170230593,3.2895316207970686,0.232260647549512;11.987952747944497,12.279175726192186,0.23090656829315204;3.6081928538656136,13.984467659493284,0.37583925508409444;13.387254460659502,14.856406366411818,1.7119071423248988;4.620987487582089,15.67205767847194,0.7026418679073503;3.8746664018647463,13.567767710060593,0.2087163957049501;13.609725255763355,10.061492525073158,1.0076743901225456;3.6901653279381335,10.666516183690954,0.2688230479964845;3.494802045889638,8.931881365591169,1.3690153296604135;4.214424910448174,14.768756712580462,1.3073671777559044;11.59820473796449,14.962926869612415,2.363448431950292;3.1155546787615,2.9487800787069345,0.22587392484523583;6.169366630932739,10.933190507757462,0.6761533724176274;3.029058206225504,16.521618677799026,0.31802212261761664"
77,drone_7,16.302,9.583,13.308,5.144,"12.026041432988858,12.130916616130756,0.7448666785787956;8.036303908385753,4.509472165372605,1.6015168255411851;7.06562420015994,16.27332992882208,1.930760962032359;10.40286591452745,17.520201578698888,0.44613256202918067;8.133008016711766,4.004025220741479,2.3931512466582454;2.7575308759811756,19.46096482739762,0.20348223991376735;10.344029688455059,14.014212957010551,1.2507779339231597;7.837621570972739,17.75808428015639,0.44613207055103093;16.625688715693308,6.412622230902585,1.0908246439362057;16.560631143830445,11.618771566483945,0.7568767626360638;13.08225456025341,12.014170166774132,0.7354680490899248;9.2211564629463,14.89580663800686,0.4352669318445045;16.290486806584383,7.071641839523487,1.1203425159517484;10.379601177941744,11.262148975911892,0.788704918906577;7.112569493114495,15.095166136145519,0.7316989548040588;2.4959783329463088,12.827679208407819,1.2658704780200516;17.976843410886122,12.419437185331873,1.247432425741742;16.886044682860483,17.57909252687815,0.26676275542394656;6.410311251613894,12.628738932916777,1.2380472931085227;5.17696509051295,17.018680547655872,0.9800896623425316;6.715106401540879,11.615490215837033,1.1308306237929104;6.104429251863784,13.508539039993387,0.21026476779695988;14.23015229537279,8.594103861875674,1.0796197185472698;15.99194204032773,12.639655363790078,0.6750565005328613;13.365307601992656,18.310230939563393,0.28657664359841073;5.845759400795844,5.696937910380308,0.47043026738601;8.693913538320645,12.927056691862475,1.0639861985557137;0.9334260485541053,7.4709705498920815,0.4164204882863035;3.34439269504567,1.56053672701794,0.31582413986833524;6.039953151535353,19.05157415750117,0.2442334420423831;2.007238544849634,14.846477777123173,0.2773242838604685;1.7032746170230593,3.2895316207970686,0.232260647549512;11.987952747944497,12.279175726192186,0.23090656829315204;3.6081928538656136,13.984467659493284,0.37583925508409444;13.387254460659502,14.856406366411818,1.7119071423248988;4.620987487582089,15.67205767847194,0.7026418679073503;3.8746664018647463,13.567767710060593,0.2087163957049501;13.609725255763355,10.061492525073158,1.0076743901225456;3.6901653279381335,10.666516183690954,0.2688230479964845;3.494802045889638,8.931881365591169,1.3690153296604135;4.214424910448174,14.768756712580462,1.3073671777559044;11.59820473796449,14.962926869612415,2.363448431950292;3.1155546787615,2.9487800787069345,0.22587392484523583;6.169366630932739,10.933190507757462,0.6761533724176274;3.029058206225504,16.521618677799026,0.31802212261761664"
77,drone_8,15.623,10.431,13.308,5.144,"12.026041432988858,12.130916616130756,0.7448666785787956;8.036303908385753,4.509472165372605,1.6015168255411851;7.06562420015994,16.27332992882208,1.930760962032359;10.40286591452745,17.520201578698888,0.44613256202918067;8.133008016711766,4.004025220741479,2.3931512466582454;2.7575308759811756,19.46096482739762,0.20348223991376735;10.344029688455059,14.014212957010551,1.2507779339231597;7.837621570972739,17.75808428015639,0.44613207055103093;16.625688715693308,6.412622230902585,1.0908246439362057;16.560631143830445,11.618771566483945,0.7568767626360638;13.08225456025341,12.014170166774132,0.7354680490899248;9.2211564629463,14.89580663800686,0.4352669318445045;16.290486806584383,7.071641839523487,1.1203425159517484;10.379601177941744,11.262148975911892,0.788704918906577;7.112569493114495,15.095166136145519,0.7316989548040588;2.4959783329463088,12.827679208407819,1.2658704780200516;17.976843410886122,12.419437185331873,1.247432425741742;16.886044682860483,17.57909252687815,0.26676275542394656;6.410311251613894,12.628738932916777,1.2380472931085227;5.17696509051295,17.018680547655872,0.9800896623425316;6.715106401540879,11.615490215837033,1.1308306237929104;6.104429251863784,13.508539039993387,0.21026476779695988;14.23015229537279,8.594103861875674,1.0796197185472698;15.99194204032773,12.639655363790078,0.6750565005328613;13.365307601992656,18.310230939563393,0.28657664359841073;5.845759400795844,5.696937910380308,0.47043026738601;8.693913538320645,12.927056691862475,1.0639861985557137;0.9334260485541053,7.4709705498920815,0.4164204882863035;3.34439269504567,1.56053672701794,0.31582413986833524;6.039953151535353,19.05157415750117,0.2442334420423831;2.007238544849634,14.846477777123173,0.2773242838604685;1.7032746170230593,3.2895316207970686,0.232260647549512;11.987952747944497,12.279175726192186,0.23090656829315204;3.6081928538656136,13.984467659493284,0.37583925508409444;13.387254460659502,14.856406366411818,1.7119071423248988;4.620987487582089,15.67205767847194,0.7026418679073503;3.8746664018647463,13.567767710060593,0.2087163957049501;13.609725255763355,10.061492525073158,1.0076743901225456;3.6901653279381335,10.666516183690954,0.2688230479964845;3.494802045889638,8.931881365591169,1.3690153296604135;4.214424910448174,14.768756712580462,1.3073671777559044;11.59820473796449,14.962926869612415,2.363448431950292;3.1155546787615,2.9487800787069345,0.22587392484523583;6.169366630932739,10.933190507757462,0.6761533724176274;3.029058206225504,16.521618677799026,0.31802212261761664"
77,drone_9,17.995,7.480,13.308,5.144,"12.026041432988858,12.130916616130756,0.7448666785787956;8.036303908385753,4.509472165372605,1.6015168255411851;7.06562420015994,16.27332992882208,1.930760962032359;10.40286591452745,17.520201578698888,0.44613256202918067;8.133008016711766,4.004025220741479,2.3931512466582454;2.7575308759811756,19.46096482739762,0.20348223991376735;10.344029688455059,14.014212957010551,1.2507779339231597;7.837621570972739,17.75808428015639,0.44613207055103093;16.625688715693308,6.412622230902585,1.0908246439362057;16.560631143830445,11.618771566483945,0.7568767626360638;13.08225456025341,12.014170166774132,0.7354680490899248;9.2211564629463,14.89580663800686,0.4352669318445045;16.290486806584383,7.071641839523487,1.1203425159517484;10.379601177941744,11.262148975911892,0.788704918906577;7.112569493114495,15.095166136145519,0.7316989548040588;2.4959783329463088,12.827679208407819,1.2658704780200516;17.976843410886122,12.419437185331873,1.247432425741742;16.886044682860483,17.57909252687815,0.26676275542394656;6.410311251613894,12.628738932916777,1.2380472931085227;5.17696509051295,17.018680547655872,0.9800896623425316;6.715106401540879,11.615490215837033,1.1308306237929104;6.104429251863784,13.508539039993387,0.21026476779695988;14.23015229537279,8.594103861875674,1.0796197185472698;15.99194204032773,12.639655363790078,0.6750565005328613;13.365307601992656,18.310230939563393,0.28657664359841073;5.845759400795844,5.696937910380308,0.47043026738601;8.693913538320645,12.927056691862475,1.0639861985557137;0.9334260485541053,7.4709705498920815,0.4164204882863035;3.34439269504567,1.56053672701794,0.31582413986833524;6.039953151535353,19.05157415750117,0.2442334420423831;2.007238544849634,14.846477777123173,0.2773242838604685;1.7032746170230593,3.2895316207970686,0.232260647549512;11.987952747944497,12.279175726192186,0.23090656829315204;3.6081928538656136,13.984467659493284,0.37583925508409444;13.387254460659502,14.856406366411818,1.7119071423248988;4.620987487582089,15.67205767847194,0.7026418679073503;3.8746664018647463,13.567767710060593,0.2087163957049501;13.609725255763355,10.061492525073158,1.0076743901225456;3.6901653279381335,10.666516183690954,0.2688230479964845;3.494802045889638,8.931881365591169,1.3690153296604135;4.214424910448174,14.768756712580462,1.3073671777559044;11.59820473796449,14.962926869612415,2.363448431950292;3.1155546787615,2.9487800787069345,0.22587392484523583;6.169366630932739,10.933190507757462,0.6761533724176274;3.029058206225504,16.521618677799026,0.31802212261761664"
78,drone_0,15.794,8.556,13.308,5.144,"12.026041432988858,12.130916616130756,0.7448666785787956;8.036303908385753,4.509472165372605,1.6015168255411851;7.06562420015994,16.27332992882208,1.930760962032359;10.40286591452745,17.520201578698888,0.44613256202918067;8.133008016711766,4.004025220741479,2.3931512466582454;2.7575308759811756,19.46096482739762,0.20348223991376735;10.344029688455059,14.014212957010551,1.2507779339231597;7.837621570972739,17.75808428015639,0.44613207055103093;16.625688715693308,6.412622230902585,1.0908246439362057;16.560631143830445,11.618771566483945,0.7568767626360638;13.08225456025341,12.014170166774132,0.7354680490899248;9.2211564629463,14.89580663800686,0.4352669318445045;16.290486806584383,7.071641839523487,1.1203425159517484;10.379601177941744,11.262148975911892,0.788704918906577;7.112569493114495,15.095166136145519,0.7316989548040588;2.4959783329463088,12.827679208407819,1.2658704780200516;17.976843410886122,12.419437185331873,1.247432425741742;16.886044682860483,17.57909252687815,0.26676275542394656;6.410311251613894,12.628738932916777,1.2380472931085227;5.17696509051295,17.018680547655872,0.9800896623425316;6.715106401540879,11.615490215837033,1.1308306237929104;6.104429251863784,13.508539039993387,0.21026476779695988;14.23015229537279,8.594103861875674,1.0796197185472698;15.99194204032773,12.639655363790078,0.6750565005328613;13.365307601992656,18.310230939563393,0.28657664359841073;5.845759400795844,5.696937910380308,0.47043026738601;8.693913538320645,12.927056691862475,1.0639861985557137;0.9334260485541053,7.4709705498920815,0.4164204882863035;3.34439269504567,1.56053672701794,0.31582413986833524;6.039953151535353,19.05157415750117,0.2442334420423831;2.007238544849634,14.846477777123173,0.2773242838604685;1.7032746170230593,3.2895316207970686,0.232260647549512;11.987952747944497,12.279175726192186,0.23090656829315204;3.6081928538656136,13.984467659493284,0.37583925508409444;13.387254460659502,14.856406366411818,1.7119071423248988;4.620987487582089,15.67205767847194,0.7026418679073503;3.8746664018647463,13.567767710060593,0.2087163957049501;13.609725255763355,10.061492525073158,1.0076743901225456;3.6901653279381335,10.666516183690954,0.2688230479964845;3.494802045889638,8.931881365591169,1.3690153296604135;4.214424910448174,14.768756712580462,1.3073671777559044;11.59820473796449,14.962926869612415,2.363448431950292;3.1155546787615,2.9487800787069345,0.22587392484523583;6.169366630932739,10.933190507757462,0.6761533724176274;3.029058206225504,16.521618677799026,0.31802212261761664"
78,drone_1,14.638,11.634,13.308,5.144,"12.026041432988858,12.130916616130756,0.7448666785787956;8.036303908385753,4.509472165372605,1.6015168255411851;7.06562420015994,16.27332992882208,1.930760962032359;10.40286591452745,17.520201578698888,0.44613256202918067;8.133008016711766,4.004025220741479,2.3931512466582454;2.7575308759811756,19.46096482739762,0.20348223991376735;10.344029688455059,14.014212957010551,1.2507779339231597;7.837621570972739,17.75808428015639,0.44613207055103093;16.625688715693308,6.412622230902585,1.0908246439362057;16.560631143830445,11.618771566483945,0.7568767626360638;13.08225456025341,12.014170166774132,0.7354680490899248;9.2211564629463,14.89580663800686,0.4352669318445045;16.290486806584383,7.071641839523487,1.1203425159517484;10.379601177941744,11.262148975911892,0.788704918906577;7.112569493114495,15.095166136145519,0.7316989548040588;2.4959783329463088,12.827679208407819,1.2658704780200516;17.976843410886122,12.419437185331873,1.247432425741742;16.886044682860483,17.57909252687815,0.26676275542394656;6.410311251613894,12.628738932916777,1.2380472931085227;5.17696509051295,17.018680547655872,0.9800896623425316;6.715106401540879,11.615490215837033,1.1308306237929104;6.104429251863784,13.508539039993387,0.21026476779695988;14.23015229537279,8.594103861875674,1.0796197185472698;15.99194204032773,12.639655363790078,0.6750565005328613;13.365307601992656,18.310230939563393,0.28657664359841073;5.845759400795844,5.696937910380308,0.47043026738601;8.693913538320645,12.927056691862475,1.0639861985557137;0.9334260485541053,7.4709705498920815,0.4164204882863035;3.34439269504567,1.56053672701794,0.31582413986833524;6.039953151535353,19.05157415750117,0.2442334420423831;2.007238544849634,14.846477777123173,0.2773242838604685;1.7032746170230593,3.2895316207970686,0.232260647549512;11.987952747944497,12.279175726192186,0.23090656829315204;3.6081928538656136,13.984467659493284,0.37583925508409444;13.387254460659502,14.856406366411818,1.7119071423248988;4.620987487582089,15.67205767847194,0.7026418679073503;3.8746664018647463,13.567767710060593,0.2087163957049501;13.609725255763355,10.061492525073158,1.0076743901225456;3.6901653279381335,10.666516183690954,0.2688230479964845;3.494802045889638,8.931881365591169,1.3690153296604135;4.214424910448174,14.768756712580462,1.3073671777559044;11.59820473796449,14.962926869612415,2.363448431950292;3.1155546787615,2.9487800787069345,0.22587392484523583;6.169366630932739,10.933190507757462,0.6761533724176274;3.029058206225504,16.521618677799026,0.31802212261761664"
78,drone_2,15.448,13.614,13.308,5.144,"12.026041432988858,12.130916616130756,0.7448666785787956;8.036303908385753,4.509472165372605,1.6015168255411851;7.06562420015994,16.27332992882208,1.930760962032359;10.40286591452745,17.520201578698888,0.44613256202918067;8.133008016711766,4.004025220741479,2.3931512466582454;2.7575308759811756,19.46096482739762,0.20348223991376735;10.344029688455059,14.014212957010551,1.2507779339231597;7.837621570972739,17.75808428015639,0.44613207055103093;16.625688715693308,6.412622230902585,1.0908246439362057;16.560631143830445,11.618771566483945,0.7568767626360638;13.08225456025341,12.014170166774132,0.7354680490899248;9.2211564629463,14.89580663800686,0.4352669318445045;16.290486806584383,7.071641839523487,1.1203425159517484;10.379601177941744,11.262148975911892,0.788704918906577;7.112569493114495,15.095166136145519,0.7316989548040588;2.4959783329463088,12.827679208407819,1.2658704780200516;17.976843410886122,12.419437185331873,1.247432425741742;16.886044682860483,17.57909252687815,0.26676275542394656;6.410311251613894,12.628738932916777,1.2380472931085227;5.17696509051295,17.018680547655872,0.9800896623425316;6.715106401540879,11.615490215837033,1.1308306237929104;6.104429251863784,13.508539039993387,0.21026476779695988;14.23015229537279,8.594103861875674,1.0796197185472698;15.99194204032773,12.639655363790078,0.6750565005328613;13.365307601992656,18.310230939563393,0.28657664359841073;5.845759400795844,5.696937910380308,0.47043026738601;8.693913538320645,12.927056691862475,1.0639861985557137;0.9334260485541053,7.4709705498920815,0.4164204882863035;3.34439269504567,1.56053672701794,0.31582413986833524;6.039953151535353,19.05157415750117,0.2442334420423831;2.007238544849634,14.846477777123173,0.2773242838604685;1.7032746170230593,3.2895316207970686,0.232260647549512;11.987952747944497,12.279175726192186,0.23090656829315204;3.6081928538656136,13.984467659493284,0.37583925508409444;13.387254460659502,14.856406366411818,1.7119071423248988;4.620987487582089,15.67205767847194,0.7026418679073503;3.8746664018647463,13.567767710060593,0.2087163957049501;13.609725255763355,10.061492525073158,1.0076743901225456;3.6901653279381335,10.666516183690954,0.2688230479964845;3.494802045889638,8.931881365591169,1.3690153296604135;4.214424910448174,14.768756712580462,1.3073671777559044;11.59820473796449,14.962926869612415,2.363448431950292;3.1155546787615,2.9487800787069345,0.22587392484523583;6.169366630932739,10.933190507757462,0.6761533724176274;3.029058206225504,16.521618677799026,0.31802212261761664"
78,drone_3,16.366,4.720,13.308,5.144,"12.026041432988858,12.130916616130756,0.7448666785787956;8.036303908385753,4.509472165372605,1.6015168255411851;7.06562420015994,16.27332992882208,1.930760962032359;10.40286591452745,17.520201578698888,0.44613256202918067;8.133008016711766,4.004025220741479,2.3931512466582454;2.7575308759811756,19.46096482739762,0.20348223991376735;10.344029688455059,14.014212957010551,1.2507779339231597;7.837621570972739,17.75808428015639,0.44613207055103093;16.625688715693308,6.412622230902585,1.0908246439362057;16.560631143830445,11.618771566483945,0.7568767626360638;13.08225456025341,12.014170166774132,0.7354680490899248;9.2211564629463,14.89580663800686,0.4352669318445045;16.290486806584383,7.071641839523487,1.1203425159517484;10.379601177941744,11.262148975911892,0.788704918906577;7.112569493114495,15.095166136145519,0.7316989548040588;2.4959783329463088,12.827679208407819,1.2658704780200516;17.976843410886122,12.419437185331873,1.247432425741742;16.886044682860483,17.57909252687815,0.26676275542394656;6.410311251613894,12.628738932916777,1.2380472931085227;5.17696509051295,17.018680547655872,0.9800896623425316;6.715106401540879,11.615490215837033,1.1308306237929104;6.104429251863784,13.508539039993387,0.21026476779695988;14.23015229537279,8.594103861875674,1.0796197185472698;15.99194204032773,12.639655363790078,0.6750565005328613;13.365307601992656,18.310230939563393,0.28657664359841073;5.845759400795844,5.696937910380308,0.47043026738601;8.693913538320645,12.927056691862475,1.0639861985557137;0.9334260485541053,7.4709705498920815,0.4164204882863035;3.34439269504567,1.56053672701794,0.31582413986833524;6.039953151535353,19.05157415750117,0.2442334420423831;2.007238544849634,14.846477777123173,0.2773242838604685;1.7032746170230593,3.2895316207970686,0.232260647549512;11.987952747944497,12.279175726192186,0.23090656829315204;3.6081928538656136,13.984467659493284,0.37583925508409444;13.387254460659502,14.856406366411818,1.7119071423248988;4.620987487582089,15.67205767847194,0.7026418679073503;3.8746664018647463,13.567767710060593,0.2087163957049501;13.609725255763355,10.061492525073158,1.0076743901225456;3.6901653279381335,10.666516183690954,0.2688230479964845;3.494802045889638,8.931881365591169,1.3690153296604135;4.214424910448174,14.768756712580462,1.3073671777559044;11.59820473796449,14.962926869612415,2.363448431950292;3.1155546787615,2.9487800787069345,0.22587392484523583;6.169366630932739,10.933190507757462,0.6761533724176274;3.029058206225504,16.521618677799026,0.31802212261761664"
78,drone_4,16.748,8.829,13.308,5.144,"12.026041432988858,12.130916616130756,0.7448666785787956;8.036303908385753,4.509472165372605,1.6015168255411851;7.06562420015994,16.27332992882208,1.930760962032359;10.40286591452745,17.520201578698888,0.44613256202918067;8.133008016711766,4.004025220741479,2.3931512466582454;2.7575308759811756,19.46096482739762,0.20348223991376735;10.344029688455059,14.014212957010551,1.2507779339231597;7.837621570972739,17.75808428015639,0.44613207055103093;16.625688715693308,6.412622230902585,1.0908246439362057;16.560631143830445,11.618771566483945,0.7568767626360638;13.08225456025341,12.014170166774132,0.7354680490899248;9.2211564629463,14.89580663800686,0.4352669318445045;16.290486806584383,7.071641839523487,1.1203425159517484;10.379601177941744,11.262148975911892,0.788704918906577;7.112569493114495,15.095166136145519,0.7316989548040588;2.4959783329463088,12.827679208407819,1.2658704780200516;17.976843410886122,12.419437185331873,1.247432425741742;16.886044682860483,17.57909252687815,0.26676275542394656;6.410311251613894,12.628738932916777,1.2380472931085227;5.17696509051295,17.018680547655872,0.9800896623425316;6.715106401540879,11.615490215837033,1.1308306237929104;6.104429251863784,13.508539039993387,0.21026476779695988;14.23015229537279,8.594103861875674,1.0796197185472698;15.99194204032773,12.639655363790078,0.6750565005328613;13.365307601992656,18.310230939563393,0.28657664359841073;5.845759400795844,5.696937910380308,0.47043026738601;8.693913538320645,12.927056691862475,1.0639861985557137;0.9334260485541053,7.4709705498920815,0.4164204882863035;3.34439269504567,1.56053672701794,0.31582413986833524;6.039953151535353,19.05157415750117,0.2442334420423831;2.007238544849634,14.846477777123173,0.2773242838604685;1.7032746170230593,3.2895316207970686,0.232260647549512;11.987952747944497,12.279175726192186,0.23090656829315204;3.6081928538656136,13.984467659493284,0.37583925508409444;13.387254460659502,14.856406366411818,1.7119071423248988;4.620987487582089,15.67205767847194,0.7026418679073503;3.8746664018647463,13.567767710060593,0.2087163957049501;13.609725255763355,10.061492525073158,1.0076743901225456;3.6901653279381335,10.666516183690954,0.2688230479964845;3.494802045889638,8.931881365591169,1.3690153296604135;4.214424910448174,14.768756712580462,1.3073671777559044;11.59820473796449,14.962926869612415,2.363448431950292;3.1155546787615,2.9487800787069345,0.22587392484523583;6.169366630932739,10.933190507757462,0.6761533724176274;3.029058206225504,16.521618677799026,0.31802212261761664"
78,drone_5,15.610,9.646,13.308,5.144,"12.026041432988858,12.130916616130756,0.7448666785787956;8.036303908385753,4.509472165372605,1.6015168255411851;7.06562420015994,16.27332992882208,1.930760962032359;10.40286591452745,17.520201578698888,0.44613256202918067;8.133008016711766,4.004025220741479,2.3931512466582454;2.7575308759811756,19.46096482739762,0.20348223991376735;10.344029688455059,14.014212957010551,1.2507779339231597;7.837621570972739,17.75808428015639,0.44613207055103093;16.625688715693308,6.412622230902585,1.0908246439362057;16.560631143830445,11.618771566483945,0.7568767626360638;13.08225456025341,12.014170166774132,0.7354680490899248;9.2211564629463,14.89580663800686,0.4352669318445045;16.290486806584383,7.071641839523487,1.1203425159517484;10.379601177941744,11.262148975911892,0.788704918906577;7.112569493114495,15.095166136145519,0.7316989548040588;2.4959783329463088,12.827679208407819,1.2658704780200516;17.976843410886122,12.419437185331873,1.247432425741742;16.886044682860483,17.57909252687815,0.26676275542394656;6.410311251613894,12.628738932916777,1.2380472931085227;5.17696509051295,17.018680547655872,0.9800896623425316;6.715106401540879,11.615490215837033,1.1308306237929104;6.104429251863784,13.508539039993387,0.21026476779695988;14.23015229537279,8.594103861875674,1.0796197185472698;15.99194204032773,12.639655363790078,0.6750565005328613;13.365307601992656,18.310230939563393,0.28657664359841073;5.845759400795844,5.696937910380308,0.47043026738601;8.693913538320645,12.927056691862475,1.0639861985557137;0.9334260485541053,7.4709705498920815,0.4164204882863035;3.34439269504567,1.56053672701794,0.31582413986833524;6.039953151535353,19.05157415750117,0.2442334420423831;2.007238544849634,14.846477777123173,0.2773242838604685;1.7032746170230593,3.2895316207970686,0.232260647549512;11.987952747944497,12.279175726192186,0.23090656829315204;3.6081928538656136,13.984467659493284,0.37583925508409444;13.387254460659502,14.856406366411818,1.7119071423248988;4.620987487582089,15.67205767847194,0.7026418679073503;3.8746664018647463,13.567767710060593,0.2087163957049501;13.609725255763355,10.061492525073158,1.0076743901225456;3.6901653279381335,10.666516183690954,0.2688230479964845;3.494802045889638,8.931881365591169,1.3690153296604135;4.214424910448174,14.768756712580462,1.3073671777559044;11.59820473796449,14.962926869612415,2.363448431950292;3.1155546787615,2.9487800787069345,0.22587392484523583;6.169366630932739,10.933190507757462,0.6761533724176274;3.029058206225504,16.521618677799026,0.31802212261761664"
78,drone_6,16.538,13.864,13.308,5.144,"12.026041432988858,12.130916616130756,0.7448666785787956;8.036303908385753,4.509472165372605,1.6015168255411851;7.06562420015994,16.27332992882208,1.930760962032359;10.40286591452745,17.520201578698888,0.44613256202918067;8.133008016711766,4.004025220741479,2.3931512466582454;2.7575308759811756,19.46096482739762,0.20348223991376735;10.344029688455059,14.014212957010551,1.2507779339231597;7.837621570972739,17.75808428015639,0.44613207055103093;16.625688715693308,6.412622230902585,1.0908246439362057;16.560631143830445,11.618771566483945,0.7568767626360638;13.08225456025341,12.014170166774132,0.7354680490899248;9.2211564629463,14.89580663800686,0.4352669318445045;16.290486806584383,7.071641839523487,1.1203425159517484;10.379601177941744,11.262148975911892,0.788704918906577;7.112569493114495,15.095166136145519,0.7316989548040588;2.4959783329463088,12.827679208407819,1.2658704780200516;17.976843410886122,12.419437185331873,1.247432425741742;16.886044682860483,17.57909252687815,0.26676275542394656;6.410311251613894,12.628738932916777,1.2380472931085227;5.17696509051295,17.018680547655872,0.9800896623425316;6.715106401540879,11.615490215837033,1.1308306237929104;6.104429251863784,13.508539039993387,0.21026476779695988;14.23015229537279,8.594103861875674,1.0796197185472698;15.99194204032773,12.639655363790078,0.6750565005328613;13.365307601992656,18.310230939563393,0.28657664359841073;5.845759400795844,5.696937910380308,0.47043026738601;8.693913538320645,12.927056691862475,1.0639861985557137;0.9334260485541053,7.4709705498920815,0.4164204882863035;3.34439269504567,1.56053672701794,0.31582413986833524;6.039953151535353,19.05157415750117,0.2442334420423831;2.007238544849634,14.846477777123173,0.2773242838604685;1.7032746170230593,3.2895316207970686,0.232260647549512;11.987952747944497,12.279175726192186,0.23090656829315204;3.6081928538656136,13.984467659493284,0.37583925508409444;13.387254460659502,14.856406366411818,1.7119071423248988;4.620987487582089,15.67205767847194,0.7026418679073503;3.8746664018647463,13.567767710060593,0.2087163957049501;13.609725255763355,10.061492525073158,1.0076743901225456;3.6901653279381335,10.666516183690954,0.2688230479964845;3.494802045889638,8.931881365591169,1.3690153296604135;4.214424910448174,14.768756712580462,1.3073671777559044;11.59820473796449,14.962926869612415,2.363448431950292;3.1155546787615,2.9487800787069345,0.22587392484523583;6.169366630932739,10.933190507757462,0.6761533724176274;3.029058206225504,16.521618677799026,0.31802212261761664"
78,drone_7,16.428,9.564,13.308,5.144,"12.026041432988858,12.130916616130756,0.7448666785787956;8.036303908385753,4.509472165372605,1.6015168255411851;7.06562420015994,16.27332992882208,1.930760962032359;10.40286591452745,17.520201578698888,0.44613256202918067;8.133008016711766,4.004025220741479,2.3931512466582454;2.7575308759811756,19.46096482739762,0.20348223991376735;10.344029688455059,14.014212957010551,1.2507779339231597;7.837621570972739,17.75808428015639,0.44613207055103093;16.625688715693308,6.412622230902585,1.0908246439362057;16.560631143830445,11.618771566483945,0.7568767626360638;13.08225456025341,12.014170166774132,0.7354680490899248;9.2211564629463,14.89580663800686,0.4352669318445045;16.290486806584383,7.071641839523487,1.1203425159517484;10.379601177941744,11.262148975911892,0.788704918906577;7.112569493114495,15.095166136145519,0.7316989548040588;2.4959783329463088,12.827679208407819,1.2658704780200516;17.976843410886122,12.419437185331873,1.247432425741742;16.886044682860483,17.57909252687815,0.26676275542394656;6.410311251613894,12.628738932916777,1.2380472931085227;5.17696509051295,17.018680547655872,0.9800896623425316;6.715106401540879,11.615490215837033,1.1308306237929104;6.104429251863784,13.508539039993387,0.21026476779695988;14.23015229537279,8.594103861875674,1.0796197185472698;15.99194204032773,12.639655363790078,0.6750565005328613;13.365307601992656,18.310230939563393,0.28657664359841073;5.845759400795844,5.696937910380308,0.47043026738601;8.693913538320645,12.927056691862475,1.0639861985557137;0.9334260485541053,7.4709705498920815,0.4164204882863035;3.34439269504567,1.56053672701794,0.31582413986833524;6.039953151535353,19.05157415750117,0.2442334420423831;2.007238544849634,14.846477777123173,0.2773242838604685;1.7032746170230593,3.2895316207970686,0.232260647549512;11.987952747944497,12.279175726192186,0.23090656829315204;3.6081928538656136,13.984467659493284,0.37583925508409444;13.387254460659502,14.856406366411818,1.7119071423248988;4.620987487582089,15.67205767847194,0.7026418679073503;3.8746664018647463,13.567767710060593,0.2087163957049501;13.609725255763355,10.061492525073158,1.0076743901225456;3.6901653279381335,10.666516183690954,0.2688230479964845;3.494802045889638,8.931881365591169,1.3690153296604135;4.214424910448174,14.768756712580462,1.3073671777559044;11.59820473796449,14.962926869612415,2.363448431950292;3.1155546787615,2.9487800787069345,0.22587392484523583;6.169366630932739,10.933190507757462,0.6761533724176274;3.029058206225504,16.521618677799026,0.31802212261761664"
