Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,15.775,4.357,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
8,drone_0,14.334,4.705,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
8,drone_1,14.369,3.500,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
8,drone_2,14.183,5.563,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
8,drone_3,16.343,4.901,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
8,drone_4,14.843,4.022,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
8,drone_5,16.535,6.167,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
8,drone_6,15.842,5.595,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
8,drone_7,15.151,4.982,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
8,drone_8,16.319,2.756,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
8,drone_9,15.685,4.267,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
9,drone_0,14.206,4.712,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
9,drone_1,14.202,3.541,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
9,drone_2,14.024,5.496,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
9,drone_3,16.236,4.799,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
9,drone_4,14.717,4.039,2.842,2.052,"1.272094210538544,12.210205834724587,0.2216800050393161;12.493341899832373,1.9554352539738211,1.108222761385798;7.448105737566178,13.745246536187516,0.410585356120186;5.9685322236485305,13.909630096220313,2.0986164924392288;16.751786943463312,19.076222450409794,0.22164459799364472;16.250686126690372,13.500213641893405,0.2178781906328288;17.168772343111474,13.609221126083016,1.6961906608130224;3.2737407940584697,13.976201888023972,2.2466427682125083;3.65712608825182,13.162367656708,0.292573246080879;17.465958654114143,4.0970557642137475,0.7152299913417486;4.34451638127807,14.345164063686628,1.1974204148088616;1.898158674746736,16.864837347300888,0.39385576941813905;5.846670652930159,14.441086711393785,0.4131548901516621;14.483463200816134,14.760272319174,0.31446397997248016;9.29457853920338,10.305062640637294,2.1591875625167254;1.6010888534759755,19.148910696332628,0.40267717138882153;2.5388010367909444,9.378416837029214,0.22554715521898405;10.833366841338147,8.477604808877828,0.27867559743402426;16.42421485487672,11.999564801742782,1.5248790467251934;15.794023125945015,16.73820382532771,0.20114683310931317;18.570865805808374,18.241790961361872,0.8525009598325355;16.165484579284346,18.12344192392397,0.20718524810532696;11.530672736282105,6.035150829716237,1.0944528891966843;11.126224811927433,2.2604765291085203,1.6705516430278964;6.860044516905169,6.723659075645703,1.0324363819203033;12.972971771686916,8.903236437681162,1.8021245848132335;15.763186227726273,14.195144335544434,2.493990143250448;11.719442128665575,6.228157472577717,1.323093580165711;2.3273173181360565,19.14690944556677,0.7644603852205147;16.18301679649204,11.509931950573652,0.2571643784144522;10.89686418847624,19.020034606329304,0.6772190698170687;3.6653458164647716,10.978209230959452,2.0177710487113742"
