Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_8,12.439,7.025,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
33,drone_9,10.296,8.987,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
34,drone_0,11.823,6.378,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
34,drone_1,11.128,7.382,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
34,drone_2,10.027,9.677,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
34,drone_3,12.842,7.536,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
34,drone_4,11.036,9.088,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
34,drone_5,12.361,5.121,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
34,drone_6,11.649,8.177,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
34,drone_7,10.757,9.881,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
34,drone_8,12.544,6.920,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
34,drone_9,10.399,8.881,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
35,drone_0,11.840,6.206,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
35,drone_1,11.143,7.211,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
35,drone_2,9.993,9.532,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
35,drone_3,12.967,7.418,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
35,drone_4,11.091,8.951,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
35,drone_5,12.423,4.931,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
35,drone_6,11.717,8.018,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
35,drone_7,10.807,9.742,12.937,2.978,"15.77965342054484,4.058455066822225,0.6575568189149033;17.66021688357276,4.860887612277827,0.20120684189899563;8.849827188979798,2.361507998013718,1.1412126980243376;12.771249415664837,10.225836924712645,1.3711664644951567;7.570456468612731,3.621366659867555,2.3699402924715636;5.343084006781407,8.81158723432342,0.40975204349851646;7.129444233740184,8.610500930848481,2.3473775294621038;18.031736865220044,9.926253511776508,0.24031950288322546;17.377432013791903,8.90503894388479,2.017394355675364;5.237822596115632,4.967131479038246,1.9949081467044203;13.046724103954675,14.404650440876344,1.5955569920994035;8.097964180307754,17.521143017117108,1.3470579063283534;3.6464613848461638,8.333806761405754,1.1920124610188125;2.779872026855412,7.175556892156108,0.24310782474175024;15.626925175680297,13.676905976741214,1.227867542998529;2.0690678731390744,16.597409299860132,1.8485049775100788;13.889903841557524,16.652215184079207,0.2933767395647386;9.981456733198208,14.48694248510261,0.3486730601981448;15.867173400414485,18.713757459945107,1.151558840461893;12.223418779493738,11.885524368157295,1.3925942454461326;17.475765533272813,10.679390099099662,0.4432176705326671;13.912990669642301,15.289338312580766,0.3084481905393835;12.486958655065234,17.01151736074412,0.999561916895817;7.287526923213055,7.498179619486771,1.8813331976650467;3.259060233924095,18.31896705620327,1.0065272526454252;2.8736036000967515,12.398683262284294,0.31186391146936554;5.397537055024814,4.724868058616612,1.820870476957827"
