Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_4,4.603,12.588,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
51,drone_5,2.890,14.059,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
51,drone_6,3.416,13.468,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
51,drone_7,6.644,19.655,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
51,drone_8,9.952,19.222,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
51,drone_9,4.555,18.566,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
52,drone_0,4.063,13.130,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
52,drone_1,5.007,12.959,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
52,drone_2,5.607,19.185,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
52,drone_3,3.906,12.337,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
52,drone_4,4.659,12.607,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
52,drone_5,2.829,13.898,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
52,drone_6,3.468,13.407,15.826,11.869,"17.898888151504753,4.966523668106341,1.043519330360793;12.598067367401201,4.102298726989282,0.3872070738834066;2.722134842106779,6.140946503812665,1.007725398380937;3.479320104930922,9.606052701042358,1.7246761170521663;7.778503431370427,6.69929811795434,0.22606914721251975;3.366049823897368,10.833395618410497,0.31639873821451003;5.834283440965363,15.356831179559483,2.283156124621151;17.881764254105182,4.399864281974295,0.4966817904897495;18.45686425429946,6.344303888060847,0.32764716879076716;6.522402917231445,18.146033280244705,0.3185929981875046;11.803764890558417,11.291042451185362,0.6743439684884893;14.741837553632696,8.695851614157306,0.678245363933993;7.1912662118009445,5.517287575488673,0.49131300901546204;9.540274783988668,17.262775446891254,0.46066568495462307;3.6215564260627753,9.930367913214994,0.9393098537334765;5.6018317991656925,3.6993942815911023,2.48360113617623;9.012374055621377,10.644132843011025,0.3444910972577475;11.1450940758355,8.190156230400758,0.4443089820415714;16.817809380480863,14.624169875590775,0.4059221326249853;0.6822810038100997,9.33016089784939,0.4689605246004297;16.725320238276883,5.801545136378506,0.20686602268120863;7.5363226537430625,18.058804887324406,0.36710860888486674;7.935723192923319,8.003817294084314,0.35191374358864425;3.802933797202438,8.416829763674647,1.326256320753442;14.941265594450208,14.408150168675869,0.3457775493402079;9.910688858932803,7.320421893421214,1.7277324622024213;7.646988027306423,5.3413997419348105,0.3173217148237397;14.241955445859718,5.937705052667548,0.6743411795920538;11.752404397869759,2.646913100965815,0.22464669582260766;13.550919108552755,2.9252284803266164,0.6034851674172443;5.573405739368411,3.7816594418040035,1.2621871112166207;8.173834530343324,15.724289132097491,0.4754160467463922;7.733377604601544,12.308636695916903,1.090331338762633;6.703135003736767,10.56720007061538,2.27927410660068;15.74892495384973,3.0949013582614446,1.2262132682072995;8.600166638838477,14.794632790932829,1.2735368195545473;11.427732115014917,11.638860549208612,1.8249971529032714;8.641560298904505,18.136876195570483,0.4070728253856287;18.86985647722317,4.803025182364299,0.6913414279569459;12.570121765587817,14.798063299726474,0.478998278706424;7.718710175676956,17.42808186085402,2.152596813088321"
