Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_8,8.738,6.723,13.283,13.256,"8.251023105922549,7.52883758048091,0.2706744553822256;12.172156307972612,3.1690940632516043,0.7859498844568573;5.234064313190254,14.577919607092898,1.0571468973961737;11.111288789895301,2.868325422942596,1.3466227076477073;16.418383188150873,2.9712942227556,0.6676381156889826;14.420009802507916,0.6595320852513173,0.3458240085378572;4.034241173451742,5.402724947597159,0.20919840174346457;14.0682688643966,2.650841167487668,1.138220555439443;4.8102141645945045,2.408289644346857,0.23608703763078767;0.9771845921182323,8.125253590332607,0.29647165364258066;11.691666102820676,5.7941643991143525,2.3592466638184817;6.375061134437723,8.630346650896474,0.28031249002089736;3.641060260573984,13.068878496852763,0.380239011953297;7.688965197904501,16.3794315142519,0.2412376040591604;3.3851108037090096,3.0921520350978193,1.0673807253576975;16.141730292585123,11.120322067918336,0.32593515167506903;10.1529812602822,8.444327092495929,0.2524240919756175;11.572194132793221,15.592137201356367,0.7713212961473256;18.416439401833195,11.599469149856052,0.8978948434718488;18.781800120842476,14.830441248674958,0.36559518234586835;4.825130829229188,3.9976954014289037,2.36265046618126;3.624887059570889,16.813668926538178,1.8901039905051271;17.636975044926288,2.8496140239764527,0.6379343516456988;4.222880593668154,10.943907043747588,0.6551553532965114;7.238401829333925,16.679367540433557,0.6705905140355549;6.191554303045151,14.42231372900009,0.30848549766514294;15.503618032461935,8.79780542868911,1.059861159762783;4.910639044763951,17.037739524055645,0.3523041708472865;6.337221435086718,8.849806599826262,0.2193275306435478;15.918012435405778,18.278424152920945,0.9054959294611983;18.044222318351867,8.977291093074633,1.1423428373652618;4.355664123671897,13.339419053972708,1.2828555296446167;2.13243557304654,0.7414296297369454,0.4037627154669435;8.8364749072723,17.461001182376254,2.3830217218569203;18.428054292939976,18.635116996350128,0.8994591655331963;5.799533799431643,5.74572075641532,0.31419309254426353;7.812491666683627,9.991304085482366,0.6843466003984195;1.444182856225999,2.802059187399232,0.6929768022320744;15.746053528490705,2.13822200953009,0.426662095948419;14.866521134764863,10.777851324001395,0.7201781403652261;9.330017279896229,16.578122719805567,1.3043773764896571;8.147090754630877,9.959532091868635,2.225386857953291"
24,drone_9,7.576,4.837,13.283,13.256,"8.251023105922549,7.52883758048091,0.2706744553822256;12.172156307972612,3.1690940632516043,0.7859498844568573;5.234064313190254,14.577919607092898,1.0571468973961737;11.111288789895301,2.868325422942596,1.3466227076477073;16.418383188150873,2.9712942227556,0.6676381156889826;14.420009802507916,0.6595320852513173,0.3458240085378572;4.034241173451742,5.402724947597159,0.20919840174346457;14.0682688643966,2.650841167487668,1.138220555439443;4.8102141645945045,2.408289644346857,0.23608703763078767;0.9771845921182323,8.125253590332607,0.29647165364258066;11.691666102820676,5.7941643991143525,2.3592466638184817;6.375061134437723,8.630346650896474,0.28031249002089736;3.641060260573984,13.068878496852763,0.380239011953297;7.688965197904501,16.3794315142519,0.2412376040591604;3.3851108037090096,3.0921520350978193,1.0673807253576975;16.141730292585123,11.120322067918336,0.32593515167506903;10.1529812602822,8.444327092495929,0.2524240919756175;11.572194132793221,15.592137201356367,0.7713212961473256;18.416439401833195,11.599469149856052,0.8978948434718488;18.781800120842476,14.830441248674958,0.36559518234586835;4.825130829229188,3.9976954014289037,2.36265046618126;3.624887059570889,16.813668926538178,1.8901039905051271;17.636975044926288,2.8496140239764527,0.6379343516456988;4.222880593668154,10.943907043747588,0.6551553532965114;7.238401829333925,16.679367540433557,0.6705905140355549;6.191554303045151,14.42231372900009,0.30848549766514294;15.503618032461935,8.79780542868911,1.059861159762783;4.910639044763951,17.037739524055645,0.3523041708472865;6.337221435086718,8.849806599826262,0.2193275306435478;15.918012435405778,18.278424152920945,0.9054959294611983;18.044222318351867,8.977291093074633,1.1423428373652618;4.355664123671897,13.339419053972708,1.2828555296446167;2.13243557304654,0.7414296297369454,0.4037627154669435;8.8364749072723,17.461001182376254,2.3830217218569203;18.428054292939976,18.635116996350128,0.8994591655331963;5.799533799431643,5.74572075641532,0.31419309254426353;7.812491666683627,9.991304085482366,0.6843466003984195;1.444182856225999,2.802059187399232,0.6929768022320744;15.746053528490705,2.13822200953009,0.426662095948419;14.866521134764863,10.777851324001395,0.7201781403652261;9.330017279896229,16.578122719805567,1.3043773764896571;8.147090754630877,9.959532091868635,2.225386857953291"
25,drone_0,8.999,5.001,13.283,13.256,"8.251023105922549,7.52883758048091,0.2706744553822256;12.172156307972612,3.1690940632516043,0.7859498844568573;5.234064313190254,14.577919607092898,1.0571468973961737;11.111288789895301,2.868325422942596,1.3466227076477073;16.418383188150873,2.9712942227556,0.6676381156889826;14.420009802507916,0.6595320852513173,0.3458240085378572;4.034241173451742,5.402724947597159,0.20919840174346457;14.0682688643966,2.650841167487668,1.138220555439443;4.8102141645945045,2.408289644346857,0.23608703763078767;0.9771845921182323,8.125253590332607,0.29647165364258066;11.691666102820676,5.7941643991143525,2.3592466638184817;6.375061134437723,8.630346650896474,0.28031249002089736;3.641060260573984,13.068878496852763,0.380239011953297;7.688965197904501,16.3794315142519,0.2412376040591604;3.3851108037090096,3.0921520350978193,1.0673807253576975;16.141730292585123,11.120322067918336,0.32593515167506903;10.1529812602822,8.444327092495929,0.2524240919756175;11.572194132793221,15.592137201356367,0.7713212961473256;18.416439401833195,11.599469149856052,0.8978948434718488;18.781800120842476,14.830441248674958,0.36559518234586835;4.825130829229188,3.9976954014289037,2.36265046618126;3.624887059570889,16.813668926538178,1.8901039905051271;17.636975044926288,2.8496140239764527,0.6379343516456988;4.222880593668154,10.943907043747588,0.6551553532965114;7.238401829333925,16.679367540433557,0.6705905140355549;6.191554303045151,14.42231372900009,0.30848549766514294;15.503618032461935,8.79780542868911,1.059861159762783;4.910639044763951,17.037739524055645,0.3523041708472865;6.337221435086718,8.849806599826262,0.2193275306435478;15.918012435405778,18.278424152920945,0.9054959294611983;18.044222318351867,8.977291093074633,1.1423428373652618;4.355664123671897,13.339419053972708,1.2828555296446167;2.13243557304654,0.7414296297369454,0.4037627154669435;8.8364749072723,17.461001182376254,2.3830217218569203;18.428054292939976,18.635116996350128,0.8994591655331963;5.799533799431643,5.74572075641532,0.31419309254426353;7.812491666683627,9.991304085482366,0.6843466003984195;1.444182856225999,2.802059187399232,0.6929768022320744;15.746053528490705,2.13822200953009,0.426662095948419;14.866521134764863,10.777851324001395,0.7201781403652261;9.330017279896229,16.578122719805567,1.3043773764896571;8.147090754630877,9.959532091868635,2.225386857953291"
25,drone_1,8.215,5.312,13.283,13.256,"8.251023105922549,7.52883758048091,0.2706744553822256;12.172156307972612,3.1690940632516043,0.7859498844568573;5.234064313190254,14.577919607092898,1.0571468973961737;11.111288789895301,2.868325422942596,1.3466227076477073;16.418383188150873,2.9712942227556,0.6676381156889826;14.420009802507916,0.6595320852513173,0.3458240085378572;4.034241173451742,5.402724947597159,0.20919840174346457;14.0682688643966,2.650841167487668,1.138220555439443;4.8102141645945045,2.408289644346857,0.23608703763078767;0.9771845921182323,8.125253590332607,0.29647165364258066;11.691666102820676,5.7941643991143525,2.3592466638184817;6.375061134437723,8.630346650896474,0.28031249002089736;3.641060260573984,13.068878496852763,0.380239011953297;7.688965197904501,16.3794315142519,0.2412376040591604;3.3851108037090096,3.0921520350978193,1.0673807253576975;16.141730292585123,11.120322067918336,0.32593515167506903;10.1529812602822,8.444327092495929,0.2524240919756175;11.572194132793221,15.592137201356367,0.7713212961473256;18.416439401833195,11.599469149856052,0.8978948434718488;18.781800120842476,14.830441248674958,0.36559518234586835;4.825130829229188,3.9976954014289037,2.36265046618126;3.624887059570889,16.813668926538178,1.8901039905051271;17.636975044926288,2.8496140239764527,0.6379343516456988;4.222880593668154,10.943907043747588,0.6551553532965114;7.238401829333925,16.679367540433557,0.6705905140355549;6.191554303045151,14.42231372900009,0.30848549766514294;15.503618032461935,8.79780542868911,1.059861159762783;4.910639044763951,17.037739524055645,0.3523041708472865;6.337221435086718,8.849806599826262,0.2193275306435478;15.918012435405778,18.278424152920945,0.9054959294611983;18.044222318351867,8.977291093074633,1.1423428373652618;4.355664123671897,13.339419053972708,1.2828555296446167;2.13243557304654,0.7414296297369454,0.4037627154669435;8.8364749072723,17.461001182376254,2.3830217218569203;18.428054292939976,18.635116996350128,0.8994591655331963;5.799533799431643,5.74572075641532,0.31419309254426353;7.812491666683627,9.991304085482366,0.6843466003984195;1.444182856225999,2.802059187399232,0.6929768022320744;15.746053528490705,2.13822200953009,0.426662095948419;14.866521134764863,10.777851324001395,0.7201781403652261;9.330017279896229,16.578122719805567,1.3043773764896571;8.147090754630877,9.959532091868635,2.225386857953291"
25,drone_2,9.288,4.228,13.283,13.256,"8.251023105922549,7.52883758048091,0.2706744553822256;12.172156307972612,3.1690940632516043,0.7859498844568573;5.234064313190254,14.577919607092898,1.0571468973961737;11.111288789895301,2.868325422942596,1.3466227076477073;16.418383188150873,2.9712942227556,0.6676381156889826;14.420009802507916,0.6595320852513173,0.3458240085378572;4.034241173451742,5.402724947597159,0.20919840174346457;14.0682688643966,2.650841167487668,1.138220555439443;4.8102141645945045,2.408289644346857,0.23608703763078767;0.9771845921182323,8.125253590332607,0.29647165364258066;11.691666102820676,5.7941643991143525,2.3592466638184817;6.375061134437723,8.630346650896474,0.28031249002089736;3.641060260573984,13.068878496852763,0.380239011953297;7.688965197904501,16.3794315142519,0.2412376040591604;3.3851108037090096,3.0921520350978193,1.0673807253576975;16.141730292585123,11.120322067918336,0.32593515167506903;10.1529812602822,8.444327092495929,0.2524240919756175;11.572194132793221,15.592137201356367,0.7713212961473256;18.416439401833195,11.599469149856052,0.8978948434718488;18.781800120842476,14.830441248674958,0.36559518234586835;4.825130829229188,3.9976954014289037,2.36265046618126;3.624887059570889,16.813668926538178,1.8901039905051271;17.636975044926288,2.8496140239764527,0.6379343516456988;4.222880593668154,10.943907043747588,0.6551553532965114;7.238401829333925,16.679367540433557,0.6705905140355549;6.191554303045151,14.42231372900009,0.30848549766514294;15.503618032461935,8.79780542868911,1.059861159762783;4.910639044763951,17.037739524055645,0.3523041708472865;6.337221435086718,8.849806599826262,0.2193275306435478;15.918012435405778,18.278424152920945,0.9054959294611983;18.044222318351867,8.977291093074633,1.1423428373652618;4.355664123671897,13.339419053972708,1.2828555296446167;2.13243557304654,0.7414296297369454,0.4037627154669435;8.8364749072723,17.461001182376254,2.3830217218569203;18.428054292939976,18.635116996350128,0.8994591655331963;5.799533799431643,5.74572075641532,0.31419309254426353;7.812491666683627,9.991304085482366,0.6843466003984195;1.444182856225999,2.802059187399232,0.6929768022320744;15.746053528490705,2.13822200953009,0.426662095948419;14.866521134764863,10.777851324001395,0.7201781403652261;9.330017279896229,16.578122719805567,1.3043773764896571;8.147090754630877,9.959532091868635,2.225386857953291"
25,drone_3,7.195,7.450,13.283,13.256,"8.251023105922549,7.52883758048091,0.2706744553822256;12.172156307972612,3.1690940632516043,0.7859498844568573;5.234064313190254,14.577919607092898,1.0571468973961737;11.111288789895301,2.868325422942596,1.3466227076477073;16.418383188150873,2.9712942227556,0.6676381156889826;14.420009802507916,0.6595320852513173,0.3458240085378572;4.034241173451742,5.402724947597159,0.20919840174346457;14.0682688643966,2.650841167487668,1.138220555439443;4.8102141645945045,2.408289644346857,0.23608703763078767;0.9771845921182323,8.125253590332607,0.29647165364258066;11.691666102820676,5.7941643991143525,2.3592466638184817;6.375061134437723,8.630346650896474,0.28031249002089736;3.641060260573984,13.068878496852763,0.380239011953297;7.688965197904501,16.3794315142519,0.2412376040591604;3.3851108037090096,3.0921520350978193,1.0673807253576975;16.141730292585123,11.120322067918336,0.32593515167506903;10.1529812602822,8.444327092495929,0.2524240919756175;11.572194132793221,15.592137201356367,0.7713212961473256;18.416439401833195,11.599469149856052,0.8978948434718488;18.781800120842476,14.830441248674958,0.36559518234586835;4.825130829229188,3.9976954014289037,2.36265046618126;3.624887059570889,16.813668926538178,1.8901039905051271;17.636975044926288,2.8496140239764527,0.6379343516456988;4.222880593668154,10.943907043747588,0.6551553532965114;7.238401829333925,16.679367540433557,0.6705905140355549;6.191554303045151,14.42231372900009,0.30848549766514294;15.503618032461935,8.79780542868911,1.059861159762783;4.910639044763951,17.037739524055645,0.3523041708472865;6.337221435086718,8.849806599826262,0.2193275306435478;15.918012435405778,18.278424152920945,0.9054959294611983;18.044222318351867,8.977291093074633,1.1423428373652618;4.355664123671897,13.339419053972708,1.2828555296446167;2.13243557304654,0.7414296297369454,0.4037627154669435;8.8364749072723,17.461001182376254,2.3830217218569203;18.428054292939976,18.635116996350128,0.8994591655331963;5.799533799431643,5.74572075641532,0.31419309254426353;7.812491666683627,9.991304085482366,0.6843466003984195;1.444182856225999,2.802059187399232,0.6929768022320744;15.746053528490705,2.13822200953009,0.426662095948419;14.866521134764863,10.777851324001395,0.7201781403652261;9.330017279896229,16.578122719805567,1.3043773764896571;8.147090754630877,9.959532091868635,2.225386857953291"
25,drone_4,8.633,5.960,13.283,13.256,"8.251023105922549,7.52883758048091,0.2706744553822256;12.172156307972612,3.1690940632516043,0.7859498844568573;5.234064313190254,14.577919607092898,1.0571468973961737;11.111288789895301,2.868325422942596,1.3466227076477073;16.418383188150873,2.9712942227556,0.6676381156889826;14.420009802507916,0.6595320852513173,0.3458240085378572;4.034241173451742,5.402724947597159,0.20919840174346457;14.0682688643966,2.650841167487668,1.138220555439443;4.8102141645945045,2.408289644346857,0.23608703763078767;0.9771845921182323,8.125253590332607,0.29647165364258066;11.691666102820676,5.7941643991143525,2.3592466638184817;6.375061134437723,8.630346650896474,0.28031249002089736;3.641060260573984,13.068878496852763,0.380239011953297;7.688965197904501,16.3794315142519,0.2412376040591604;3.3851108037090096,3.0921520350978193,1.0673807253576975;16.141730292585123,11.120322067918336,0.32593515167506903;10.1529812602822,8.444327092495929,0.2524240919756175;11.572194132793221,15.592137201356367,0.7713212961473256;18.416439401833195,11.599469149856052,0.8978948434718488;18.781800120842476,14.830441248674958,0.36559518234586835;4.825130829229188,3.9976954014289037,2.36265046618126;3.624887059570889,16.813668926538178,1.8901039905051271;17.636975044926288,2.8496140239764527,0.6379343516456988;4.222880593668154,10.943907043747588,0.6551553532965114;7.238401829333925,16.679367540433557,0.6705905140355549;6.191554303045151,14.42231372900009,0.30848549766514294;15.503618032461935,8.79780542868911,1.059861159762783;4.910639044763951,17.037739524055645,0.3523041708472865;6.337221435086718,8.849806599826262,0.2193275306435478;15.918012435405778,18.278424152920945,0.9054959294611983;18.044222318351867,8.977291093074633,1.1423428373652618;4.355664123671897,13.339419053972708,1.2828555296446167;2.13243557304654,0.7414296297369454,0.4037627154669435;8.8364749072723,17.461001182376254,2.3830217218569203;18.428054292939976,18.635116996350128,0.8994591655331963;5.799533799431643,5.74572075641532,0.31419309254426353;7.812491666683627,9.991304085482366,0.6843466003984195;1.444182856225999,2.802059187399232,0.6929768022320744;15.746053528490705,2.13822200953009,0.426662095948419;14.866521134764863,10.777851324001395,0.7201781403652261;9.330017279896229,16.578122719805567,1.3043773764896571;8.147090754630877,9.959532091868635,2.225386857953291"
25,drone_5,8.308,4.676,13.283,13.256,"8.251023105922549,7.52883758048091,0.2706744553822256;12.172156307972612,3.1690940632516043,0.7859498844568573;5.234064313190254,14.577919607092898,1.0571468973961737;11.111288789895301,2.868325422942596,1.3466227076477073;16.418383188150873,2.9712942227556,0.6676381156889826;14.420009802507916,0.6595320852513173,0.3458240085378572;4.034241173451742,5.402724947597159,0.20919840174346457;14.0682688643966,2.650841167487668,1.138220555439443;4.8102141645945045,2.408289644346857,0.23608703763078767;0.9771845921182323,8.125253590332607,0.29647165364258066;11.691666102820676,5.7941643991143525,2.3592466638184817;6.375061134437723,8.630346650896474,0.28031249002089736;3.641060260573984,13.068878496852763,0.380239011953297;7.688965197904501,16.3794315142519,0.2412376040591604;3.3851108037090096,3.0921520350978193,1.0673807253576975;16.141730292585123,11.120322067918336,0.32593515167506903;10.1529812602822,8.444327092495929,0.2524240919756175;11.572194132793221,15.592137201356367,0.7713212961473256;18.416439401833195,11.599469149856052,0.8978948434718488;18.781800120842476,14.830441248674958,0.36559518234586835;4.825130829229188,3.9976954014289037,2.36265046618126;3.624887059570889,16.813668926538178,1.8901039905051271;17.636975044926288,2.8496140239764527,0.6379343516456988;4.222880593668154,10.943907043747588,0.6551553532965114;7.238401829333925,16.679367540433557,0.6705905140355549;6.191554303045151,14.42231372900009,0.30848549766514294;15.503618032461935,8.79780542868911,1.059861159762783;4.910639044763951,17.037739524055645,0.3523041708472865;6.337221435086718,8.849806599826262,0.2193275306435478;15.918012435405778,18.278424152920945,0.9054959294611983;18.044222318351867,8.977291093074633,1.1423428373652618;4.355664123671897,13.339419053972708,1.2828555296446167;2.13243557304654,0.7414296297369454,0.4037627154669435;8.8364749072723,17.461001182376254,2.3830217218569203;18.428054292939976,18.635116996350128,0.8994591655331963;5.799533799431643,5.74572075641532,0.31419309254426353;7.812491666683627,9.991304085482366,0.6843466003984195;1.444182856225999,2.802059187399232,0.6929768022320744;15.746053528490705,2.13822200953009,0.426662095948419;14.866521134764863,10.777851324001395,0.7201781403652261;9.330017279896229,16.578122719805567,1.3043773764896571;8.147090754630877,9.959532091868635,2.225386857953291"
25,drone_6,9.683,7.774,13.283,13.256,"8.251023105922549,7.52883758048091,0.2706744553822256;12.172156307972612,3.1690940632516043,0.7859498844568573;5.234064313190254,14.577919607092898,1.0571468973961737;11.111288789895301,2.868325422942596,1.3466227076477073;16.418383188150873,2.9712942227556,0.6676381156889826;14.420009802507916,0.6595320852513173,0.3458240085378572;4.034241173451742,5.402724947597159,0.20919840174346457;14.0682688643966,2.650841167487668,1.138220555439443;4.8102141645945045,2.408289644346857,0.23608703763078767;0.9771845921182323,8.125253590332607,0.29647165364258066;11.691666102820676,5.7941643991143525,2.3592466638184817;6.375061134437723,8.630346650896474,0.28031249002089736;3.641060260573984,13.068878496852763,0.380239011953297;7.688965197904501,16.3794315142519,0.2412376040591604;3.3851108037090096,3.0921520350978193,1.0673807253576975;16.141730292585123,11.120322067918336,0.32593515167506903;10.1529812602822,8.444327092495929,0.2524240919756175;11.572194132793221,15.592137201356367,0.7713212961473256;18.416439401833195,11.599469149856052,0.8978948434718488;18.781800120842476,14.830441248674958,0.36559518234586835;4.825130829229188,3.9976954014289037,2.36265046618126;3.624887059570889,16.813668926538178,1.8901039905051271;17.636975044926288,2.8496140239764527,0.6379343516456988;4.222880593668154,10.943907043747588,0.6551553532965114;7.238401829333925,16.679367540433557,0.6705905140355549;6.191554303045151,14.42231372900009,0.30848549766514294;15.503618032461935,8.79780542868911,1.059861159762783;4.910639044763951,17.037739524055645,0.3523041708472865;6.337221435086718,8.849806599826262,0.2193275306435478;15.918012435405778,18.278424152920945,0.9054959294611983;18.044222318351867,8.977291093074633,1.1423428373652618;4.355664123671897,13.339419053972708,1.2828555296446167;2.13243557304654,0.7414296297369454,0.4037627154669435;8.8364749072723,17.461001182376254,2.3830217218569203;18.428054292939976,18.635116996350128,0.8994591655331963;5.799533799431643,5.74572075641532,0.31419309254426353;7.812491666683627,9.991304085482366,0.6843466003984195;1.444182856225999,2.802059187399232,0.6929768022320744;15.746053528490705,2.13822200953009,0.426662095948419;14.866521134764863,10.777851324001395,0.7201781403652261;9.330017279896229,16.578122719805567,1.3043773764896571;8.147090754630877,9.959532091868635,2.225386857953291"
25,drone_7,8.663,3.949,13.283,13.256,"8.251023105922549,7.52883758048091,0.2706744553822256;12.172156307972612,3.1690940632516043,0.7859498844568573;5.234064313190254,14.577919607092898,1.0571468973961737;11.111288789895301,2.868325422942596,1.3466227076477073;16.418383188150873,2.9712942227556,0.6676381156889826;14.420009802507916,0.6595320852513173,0.3458240085378572;4.034241173451742,5.402724947597159,0.20919840174346457;14.0682688643966,2.650841167487668,1.138220555439443;4.8102141645945045,2.408289644346857,0.23608703763078767;0.9771845921182323,8.125253590332607,0.29647165364258066;11.691666102820676,5.7941643991143525,2.3592466638184817;6.375061134437723,8.630346650896474,0.28031249002089736;3.641060260573984,13.068878496852763,0.380239011953297;7.688965197904501,16.3794315142519,0.2412376040591604;3.3851108037090096,3.0921520350978193,1.0673807253576975;16.141730292585123,11.120322067918336,0.32593515167506903;10.1529812602822,8.444327092495929,0.2524240919756175;11.572194132793221,15.592137201356367,0.7713212961473256;18.416439401833195,11.599469149856052,0.8978948434718488;18.781800120842476,14.830441248674958,0.36559518234586835;4.825130829229188,3.9976954014289037,2.36265046618126;3.624887059570889,16.813668926538178,1.8901039905051271;17.636975044926288,2.8496140239764527,0.6379343516456988;4.222880593668154,10.943907043747588,0.6551553532965114;7.238401829333925,16.679367540433557,0.6705905140355549;6.191554303045151,14.42231372900009,0.30848549766514294;15.503618032461935,8.79780542868911,1.059861159762783;4.910639044763951,17.037739524055645,0.3523041708472865;6.337221435086718,8.849806599826262,0.2193275306435478;15.918012435405778,18.278424152920945,0.9054959294611983;18.044222318351867,8.977291093074633,1.1423428373652618;4.355664123671897,13.339419053972708,1.2828555296446167;2.13243557304654,0.7414296297369454,0.4037627154669435;8.8364749072723,17.461001182376254,2.3830217218569203;18.428054292939976,18.635116996350128,0.8994591655331963;5.799533799431643,5.74572075641532,0.31419309254426353;7.812491666683627,9.991304085482366,0.6843466003984195;1.444182856225999,2.802059187399232,0.6929768022320744;15.746053528490705,2.13822200953009,0.426662095948419;14.866521134764863,10.777851324001395,0.7201781403652261;9.330017279896229,16.578122719805567,1.3043773764896571;8.147090754630877,9.959532091868635,2.225386857953291"
25,drone_8,8.740,6.896,13.283,13.256,"8.251023105922549,7.52883758048091,0.2706744553822256;12.172156307972612,3.1690940632516043,0.7859498844568573;5.234064313190254,14.577919607092898,1.0571468973961737;11.111288789895301,2.868325422942596,1.3466227076477073;16.418383188150873,2.9712942227556,0.6676381156889826;14.420009802507916,0.6595320852513173,0.3458240085378572;4.034241173451742,5.402724947597159,0.20919840174346457;14.0682688643966,2.650841167487668,1.138220555439443;4.8102141645945045,2.408289644346857,0.23608703763078767;0.9771845921182323,8.125253590332607,0.29647165364258066;11.691666102820676,5.7941643991143525,2.3592466638184817;6.375061134437723,8.630346650896474,0.28031249002089736;3.641060260573984,13.068878496852763,0.380239011953297;7.688965197904501,16.3794315142519,0.2412376040591604;3.3851108037090096,3.0921520350978193,1.0673807253576975;16.141730292585123,11.120322067918336,0.32593515167506903;10.1529812602822,8.444327092495929,0.2524240919756175;11.572194132793221,15.592137201356367,0.7713212961473256;18.416439401833195,11.599469149856052,0.8978948434718488;18.781800120842476,14.830441248674958,0.36559518234586835;4.825130829229188,3.9976954014289037,2.36265046618126;3.624887059570889,16.813668926538178,1.8901039905051271;17.636975044926288,2.8496140239764527,0.6379343516456988;4.222880593668154,10.943907043747588,0.6551553532965114;7.238401829333925,16.679367540433557,0.6705905140355549;6.191554303045151,14.42231372900009,0.30848549766514294;15.503618032461935,8.79780542868911,1.059861159762783;4.910639044763951,17.037739524055645,0.3523041708472865;6.337221435086718,8.849806599826262,0.2193275306435478;15.918012435405778,18.278424152920945,0.9054959294611983;18.044222318351867,8.977291093074633,1.1423428373652618;4.355664123671897,13.339419053972708,1.2828555296446167;2.13243557304654,0.7414296297369454,0.4037627154669435;8.8364749072723,17.461001182376254,2.3830217218569203;18.428054292939976,18.635116996350128,0.8994591655331963;5.799533799431643,5.74572075641532,0.31419309254426353;7.812491666683627,9.991304085482366,0.6843466003984195;1.444182856225999,2.802059187399232,0.6929768022320744;15.746053528490705,2.13822200953009,0.426662095948419;14.866521134764863,10.777851324001395,0.7201781403652261;9.330017279896229,16.578122719805567,1.3043773764896571;8.147090754630877,9.959532091868635,2.225386857953291"
25,drone_9,7.609,4.981,13.283,13.256,"8.251023105922549,7.52883758048091,0.2706744553822256;12.172156307972612,3.1690940632516043,0.7859498844568573;5.234064313190254,14.577919607092898,1.0571468973961737;11.111288789895301,2.868325422942596,1.3466227076477073;16.418383188150873,2.9712942227556,0.6676381156889826;14.420009802507916,0.6595320852513173,0.3458240085378572;4.034241173451742,5.402724947597159,0.20919840174346457;14.0682688643966,2.650841167487668,1.138220555439443;4.8102141645945045,2.408289644346857,0.23608703763078767;0.9771845921182323,8.125253590332607,0.29647165364258066;11.691666102820676,5.7941643991143525,2.3592466638184817;6.375061134437723,8.630346650896474,0.28031249002089736;3.641060260573984,13.068878496852763,0.380239011953297;7.688965197904501,16.3794315142519,0.2412376040591604;3.3851108037090096,3.0921520350978193,1.0673807253576975;16.141730292585123,11.120322067918336,0.32593515167506903;10.1529812602822,8.444327092495929,0.2524240919756175;11.572194132793221,15.592137201356367,0.7713212961473256;18.416439401833195,11.599469149856052,0.8978948434718488;18.781800120842476,14.830441248674958,0.36559518234586835;4.825130829229188,3.9976954014289037,2.36265046618126;3.624887059570889,16.813668926538178,1.8901039905051271;17.636975044926288,2.8496140239764527,0.6379343516456988;4.222880593668154,10.943907043747588,0.6551553532965114;7.238401829333925,16.679367540433557,0.6705905140355549;6.191554303045151,14.42231372900009,0.30848549766514294;15.503618032461935,8.79780542868911,1.059861159762783;4.910639044763951,17.037739524055645,0.3523041708472865;6.337221435086718,8.849806599826262,0.2193275306435478;15.918012435405778,18.278424152920945,0.9054959294611983;18.044222318351867,8.977291093074633,1.1423428373652618;4.355664123671897,13.339419053972708,1.2828555296446167;2.13243557304654,0.7414296297369454,0.4037627154669435;8.8364749072723,17.461001182376254,2.3830217218569203;18.428054292939976,18.635116996350128,0.8994591655331963;5.799533799431643,5.74572075641532,0.31419309254426353;7.812491666683627,9.991304085482366,0.6843466003984195;1.444182856225999,2.802059187399232,0.6929768022320744;15.746053528490705,2.13822200953009,0.426662095948419;14.866521134764863,10.777851324001395,0.7201781403652261;9.330017279896229,16.578122719805567,1.3043773764896571;8.147090754630877,9.959532091868635,2.225386857953291"
