Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,3.668,11.149,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
9,drone_6,6.014,11.270,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
9,drone_7,3.235,11.618,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
9,drone_8,3.261,9.583,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
9,drone_9,3.779,13.732,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
10,drone_0,2.607,11.739,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
10,drone_1,3.864,12.081,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
10,drone_2,3.990,12.997,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
10,drone_3,4.702,12.010,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
10,drone_4,4.944,12.391,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
10,drone_5,3.775,11.251,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
10,drone_6,6.187,11.169,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
10,drone_7,3.357,11.580,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
10,drone_8,3.383,9.425,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
10,drone_9,3.845,13.880,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
11,drone_0,2.598,11.567,11.025,9.404,"2.497129226089352,14.783147770346078,0.312247228275545;6.474977646745566,0.9429638177393792,0.3688637290521364;10.835872310994814,1.1476272702100243,0.4796001826928085;17.432161522129523,4.416627236260526,0.24380994045659668;6.421771692612147,13.30173674717337,0.6217763619372263;17.466193095802318,7.961292396145626,0.8887352134195927;6.101633621493225,0.7319859084443303,0.43221876624379757;1.3564857798342929,8.518771904241,1.044939475048178;5.425445484023188,4.089359580870064,2.2804193625713047;17.892681839639828,12.973929060769853,0.8060362691498352;0.7424544268210271,5.802856400233558,0.48651042710184267;4.648174277830281,10.136918879016093,0.9038641365979749;8.037587642043276,2.3658901200105538,0.20161111042638358;17.868786129335163,4.5211303055071275,0.4385766021768557;8.28790470743172,4.713858851759919,0.3123916676815802;6.247721140555376,9.350968791960092,0.2210609374109982;17.58526115027869,8.21020450749398,0.8971069066736528;2.4960286124743423,17.1428444586379,1.86399544864002;13.600654218503214,13.343426647423183,1.014824625201958;6.89441598979451,17.024869126935325,2.4861050645862917;16.587900830458594,16.84102341052964,2.3025467342277657;4.0378217028845835,1.176145971605446,0.8522526673722928;13.956336008006543,15.019131710847425,0.36893525016200635;10.59193256334344,1.6647969439896078,1.2543156900188186;14.314804327461404,13.61822001549941,1.630090281824231;2.658384711900166,0.8693545345124041,0.49660939800844345;16.453960303426754,10.707139668633602,0.7376856331626042;3.9419389965691343,3.3630779758671805,2.0579256590425663;14.0033578485142,3.5998276344383107,0.3855963231278445;15.156997890004776,11.672859553223535,1.3868830689392262;6.337674478564141,13.959155667754318,1.7502676523136453;3.1711615086697322,16.64344314615052,0.32026251961738733;11.236214541328366,15.290874930610201,2.373862292581818"
