Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,17.6373,2.6581,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
3,drone_7,15.1597,2.5222,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
3,drone_8,17.8700,3.3756,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
3,drone_9,15.3444,3.4753,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_0,16.0711,1.9232,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_1,17.4041,1.5431,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_2,16.5180,2.5443,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_3,17.6863,1.1311,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_4,16.0200,2.4029,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_5,15.8399,1.5630,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_6,17.7678,2.5275,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_7,15.2709,2.4110,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_8,18.0006,3.2451,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
4,drone_9,15.4750,3.3447,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_0,16.1738,1.8205,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_1,17.5346,1.4125,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_2,16.6385,2.4238,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_3,17.8169,1.0005,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_4,16.1227,2.3002,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_5,15.9604,1.4425,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_6,17.8984,2.3970,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_7,15.3822,2.2997,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_8,18.1311,3.1145,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
5,drone_9,15.6055,3.2142,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_0,16.2765,1.7178,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_1,17.6652,1.2820,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_2,16.7591,2.3033,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_3,17.9474,0.8700,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_4,16.2254,2.1975,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_5,16.0809,1.3220,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_6,18.0289,2.2664,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_7,15.4934,2.1885,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_8,18.2617,2.9840,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
6,drone_9,15.7361,3.0836,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
7,drone_0,16.3792,1.6151,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
7,drone_1,17.7957,1.1514,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
7,drone_2,16.8796,2.1827,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
