Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,1.9881,11.2655,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
6,drone_0,4.2241,12.8062,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
6,drone_1,2.5289,11.0243,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
6,drone_2,4.7829,11.9756,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
6,drone_3,3.0466,13.3609,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
6,drone_4,1.9737,12.9744,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
6,drone_5,4.6669,11.0519,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
6,drone_6,1.9127,12.2560,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
6,drone_7,3.4733,10.7772,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
6,drone_8,3.8986,13.4179,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
6,drone_9,2.1186,11.1349,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
7,drone_0,4.3546,12.6757,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
7,drone_1,2.6494,10.9037,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
7,drone_2,4.9135,11.8451,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
7,drone_3,3.1771,13.2303,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
7,drone_4,2.1042,12.8438,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
7,drone_5,4.7975,10.9214,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
7,drone_6,2.0433,12.1254,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
7,drone_7,3.6039,10.6466,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
7,drone_8,4.0191,13.2974,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
7,drone_9,2.2492,11.0044,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
8,drone_0,4.4852,12.5451,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
8,drone_1,2.7699,10.7832,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
8,drone_2,5.0440,11.7145,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
8,drone_3,3.3077,13.0998,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
8,drone_4,2.2348,12.7133,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
8,drone_5,4.9280,10.7908,9.1979,7.1463,"17.206,5.987,0.207;5.339,16.730,1.659;17.598,9.929,0.388;2.899,3.869,1.000;2.879,7.227,0.383;9.774,10.958,1.723;8.333,12.045,0.471;5.434,4.683,2.302;16.090,6.090,2.373;12.942,1.179,0.439;8.053,12.052,0.493;11.874,8.638,0.310;11.096,0.721,1.030;7.729,1.194,0.474;17.411,8.247,2.390;13.607,15.277,0.404;15.026,18.362,0.379;8.910,14.105,0.831;15.626,19.063,1.244;17.626,13.954,1.754;18.862,2.497,0.399;3.607,16.892,2.356;9.881,17.443,1.057;0.801,5.868,0.463;7.452,10.751,0.314;4.148,1.171,0.783;10.762,9.875,0.439;10.949,16.141,0.372;18.823,16.218,0.326;10.349,1.437,1.055;9.766,11.963,1.020;16.336,0.914,0.785;16.131,13.934,1.566;11.936,11.598,1.293;11.451,2.766,0.963;15.618,18.733,0.994;7.349,2.886,2.411;13.544,3.941,0.367;11.250,17.018,0.287;3.194,6.460,1.399"
