Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,15.2611,13.0038,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_2,14.2164,12.9909,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_3,14.0491,11.3400,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_4,15.3364,10.6580,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_5,14.1170,13.5216,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_6,16.3481,12.3925,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_7,14.8999,12.2007,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_8,13.6525,13.1317,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_9,15.4975,12.4205,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_0,15.6892,10.9031,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_1,15.3816,12.8833,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_2,14.3369,12.8704,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_3,14.1905,11.1986,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_4,15.4670,10.5275,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_5,14.2375,13.4011,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_6,16.4786,12.2620,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_7,15.0205,12.0802,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_8,13.7730,13.0112,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
4,drone_9,15.6087,12.3092,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_0,15.8197,10.7725,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_1,15.5021,12.7628,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_2,14.4575,12.7499,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_3,14.3320,11.0572,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_4,15.5975,10.3969,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_5,14.3580,13.2806,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_6,16.6092,12.1314,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_7,15.1410,11.9596,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_8,13.8935,12.8907,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
5,drone_9,15.7200,12.1980,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
6,drone_0,15.9503,10.6420,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
6,drone_1,15.6226,12.6423,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
