Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,11.7914,1.5833,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
3,drone_0,11.4122,2.6184,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
3,drone_1,12.8480,1.7457,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
3,drone_2,13.9121,1.3496,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
3,drone_3,13.1529,2.2408,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
3,drone_4,12.5278,2.7521,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
3,drone_5,13.4765,3.2595,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
3,drone_6,12.8910,3.5852,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
3,drone_7,13.7502,3.6297,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
3,drone_8,11.3743,1.3907,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
3,drone_9,11.9119,1.4627,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
4,drone_0,11.5536,2.4770,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
4,drone_1,12.9686,1.6252,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
4,drone_2,14.0535,1.2081,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
4,drone_3,13.2735,2.1203,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
4,drone_4,12.6483,2.6316,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
4,drone_5,13.5970,3.1389,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
4,drone_6,13.0023,3.4739,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
4,drone_7,13.8708,3.5091,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
4,drone_8,11.5048,1.2602,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
4,drone_9,12.0324,1.3422,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
5,drone_0,11.6950,2.3356,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
5,drone_1,13.0891,1.5046,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
5,drone_2,14.1949,1.0667,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
5,drone_3,13.3940,1.9998,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
5,drone_4,12.7688,2.5111,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
5,drone_5,13.7175,3.0184,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
5,drone_6,13.1135,3.3627,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
5,drone_7,13.9913,3.3886,17.2291,8.5279,"8.723,15.547,1.869;4.599,2.764,1.273;2.945,5.917,1.688;15.734,4.039,1.742;17.666,0.292,0.362;12.997,18.233,0.437;18.886,18.702,0.906;10.571,3.736,0.363;18.054,4.025,0.275;6.231,6.256,0.957;7.043,4.334,1.971;15.087,6.201,0.402;10.636,18.727,1.877;12.055,6.659,2.171;1.620,7.876,1.397;10.334,8.202,0.262;4.212,17.301,1.514;19.337,11.515,0.464;5.886,7.533,0.948;17.112,16.740,0.331;16.290,1.723,0.488;0.566,2.456,0.477;16.366,12.310,1.266;17.219,16.625,2.093;13.881,9.919,0.417;6.241,11.444,1.095;9.156,18.175,2.374;1.690,13.764,0.344;7.428,13.345,1.694;2.655,9.361,0.435;0.725,0.908,1.237;3.226,8.663,0.241;9.552,17.871,2.051;4.284,10.866,0.800;2.976,15.035,0.329;6.533,16.846,0.935;6.363,16.437,1.142"
