Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,8.0447,10.2023,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
2,drone_1,8.8227,9.9233,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
2,drone_2,7.7791,8.6138,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
2,drone_3,7.1667,10.2675,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
2,drone_4,8.3713,9.4432,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
2,drone_5,7.0722,7.6541,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
2,drone_6,7.6435,7.6122,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
2,drone_7,9.1574,7.4224,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
2,drone_8,8.6148,7.5743,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
2,drone_9,9.0359,8.3430,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
3,drone_0,8.1560,10.0911,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
3,drone_1,8.9432,9.8028,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
3,drone_2,7.9205,8.4724,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
3,drone_3,7.2972,10.1370,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
3,drone_4,8.4919,9.3227,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
3,drone_5,7.2027,7.5236,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
3,drone_6,7.7640,7.4917,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
3,drone_7,9.2779,7.3019,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
3,drone_8,8.7260,7.4631,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
3,drone_9,9.1564,8.2225,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
4,drone_0,8.2672,9.9798,3.1663,15.3543,"3.112,1.793,0.467;11.727,19.534,0.752;0.745,9.023,0.262;6.596,5.029,0.446;6.983,7.176,0.215;5.265,3.481,0.291;11.857,7.803,0.323;10.677,12.349,1.130;18.217,15.653,0.435;2.403,10.126,2.155;19.415,16.053,1.108;18.946,12.579,0.382;2.145,2.498,1.215;11.491,12.331,1.226;4.632,9.155,0.406;11.450,16.813,0.831;10.489,7.187,1.043;14.372,17.776,0.264;18.518,15.585,0.320;4.538,2.285,0.364;14.908,5.415,0.660;4.034,7.550,1.230;17.436,15.715,0.685;14.438,8.740,0.982;2.815,5.189,0.404;12.577,10.890,0.493;9.034,11.318,0.472;8.539,0.383,0.277;14.193,15.450,0.304;13.515,7.682,1.119;17.302,14.987,0.679;3.752,9.609,1.226;16.595,10.641,0.317;13.276,8.795,0.618;15.614,16.277,2.158;5.358,19.718,0.428;6.386,3.579,1.292;1.970,8.839,1.257;3.292,0.901,1.242;11.677,19.148,0.856;15.463,8.073,2.088;4.849,9.545,0.454;16.868,12.402,1.383;19.190,9.519,1.354;18.072,3.548,0.396;14.860,1.144,2.248;11.974,8.889,0.436;16.274,1.007,1.746;0.867,17.720,0.231;18.697,17.120,0.401;11.759,3.263,0.847;7.624,16.743,2.423;13.917,15.083,1.036"
