Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,11.8197,4.5751,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
1,drone_2,10.7051,4.3794,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
1,drone_3,12.1842,4.1298,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
1,drone_4,10.2765,2.8178,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
1,drone_5,12.5739,5.1146,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
1,drone_6,11.0114,5.4681,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
1,drone_7,10.3640,4.7281,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
1,drone_8,10.1141,3.1564,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
1,drone_9,12.2533,4.6480,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
2,drone_0,12.7222,3.8101,4.1030,7.5827,"14.389,19.417,0.237;7.209,17.335,0.471;8.817,9.093,1.267;8.766,19.319,0.266;10.993,18.397,2.009;15.605,5.822,2.057;5.090,13.775,0.276;9.588,13.242,1.859;6.087,4.757,1.366;7.030,13.036,0.859;11.337,13.155,0.960;15.577,8.869,0.418;4.218,12.387,0.866;17.183,12.837,1.678;16.032,2.797,0.681;19.264,15.709,0.313;15.518,8.412,0.343;5.778,18.957,0.606;9.320,2.184,0.608;17.226,4.104,0.423;11.194,15.367,1.381;16.975,3.577,1.351;5.118,4.254,0.682;6.520,10.253,0.306;10.809,10.819,0.428;1.363,15.832,1.316;3.075,4.496,0.391;8.334,10.622,1.216;14.211,15.952,1.154;19.209,12.765,0.400;15.755,3.711,1.076;9.420,8.950,1.200;10.030,10.074,2.232;0.717,6.760,0.861;3.454,19.121,0.244;12.470,12.216,1.561;7.880,13.853,2.343;13.496,6.072,0.234;2.539,3.609,1.026;5.233,18.941,1.242;3.367,10.549,0.212;12.557,15.784,1.865;8.217,0.550,0.856;14.843,8.833,0.487;10.525,1.855,0.337;18.244,16.045,0.724;7.244,1.548,0.633;18.736,14.760,0.486;17.504,18.097,0.370;18.625,11.507,1.362;0.589,1.477,0.280;16.328,8.589,2.178"
