Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,4.5879,11.7214,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
2,drone_9,4.4100,12.3120,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
3,drone_0,4.1503,13.1118,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
3,drone_1,5.3949,12.6174,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
3,drone_2,4.5907,13.8480,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
3,drone_3,5.9080,13.4759,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
3,drone_4,6.6385,12.7400,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
3,drone_5,6.3793,14.1353,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
3,drone_6,5.8561,14.4868,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
3,drone_7,5.8808,11.6117,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
3,drone_8,4.7184,11.5909,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
3,drone_9,4.5305,12.1915,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
4,drone_0,4.2708,12.9913,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
4,drone_1,5.5254,12.4868,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
4,drone_2,4.7213,13.7175,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
4,drone_3,6.0386,13.3453,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
4,drone_4,6.7800,12.5986,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
4,drone_5,6.4998,14.0148,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
4,drone_6,5.9867,14.3562,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
4,drone_7,6.0222,11.4703,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
4,drone_8,4.8490,11.4603,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
4,drone_9,4.6418,12.0803,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
5,drone_0,4.3913,12.8708,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
5,drone_1,5.6560,12.3563,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
5,drone_2,4.8518,13.5869,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
5,drone_3,6.1691,13.2148,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
5,drone_4,6.9214,12.4571,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
5,drone_5,6.6203,13.8943,11.3863,17.3633,"0.795,6.414,0.678;2.047,18.232,1.228;6.006,7.090,1.025;6.172,9.226,1.273;14.336,14.437,1.987;16.172,5.981,1.334;14.433,16.310,1.207;15.691,8.594,0.987;5.008,7.429,2.333;7.317,1.814,0.730;11.989,3.656,0.412;16.264,13.598,2.246;3.904,3.379,0.967;8.269,3.401,1.202;19.308,4.235,0.827;8.193,7.298,1.861;7.501,5.474,0.259;17.131,13.124,2.029;18.100,3.879,1.223;19.170,1.333,0.376;17.790,10.410,1.066;13.493,3.023,0.818;16.468,8.916,1.095;8.762,17.912,0.449;13.323,5.948,0.278;6.676,6.329,0.907;16.474,11.496,1.564;12.530,2.114,2.420;17.581,15.521,1.830;9.278,6.433,2.135;19.642,1.015,0.269;2.019,16.719,0.918;0.732,15.474,0.385;15.888,18.917,0.779;15.070,4.789,0.247;2.959,8.725,1.643;3.664,9.995,0.323;5.270,2.341,0.367;9.072,10.415,1.316"
