Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,11.8773,2.5591,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
3,drone_3,14.0253,1.7079,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
3,drone_4,13.6573,2.6048,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
3,drone_5,12.0763,1.2129,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
3,drone_6,12.1758,2.0442,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
3,drone_7,13.7637,1.4574,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
3,drone_8,12.4838,1.8020,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
3,drone_9,14.3525,1.3863,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
4,drone_0,13.9510,3.1073,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
4,drone_1,12.2974,3.3612,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
4,drone_2,11.9886,2.4479,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
4,drone_3,14.1366,1.5967,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
4,drone_4,13.7778,2.4843,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
4,drone_5,12.1968,1.0924,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
4,drone_6,12.2871,1.9330,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
4,drone_7,13.8842,1.3369,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
4,drone_8,12.5951,1.6907,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
4,drone_9,14.4730,1.2658,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
5,drone_0,14.0816,2.9768,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
5,drone_1,12.4280,3.2307,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
5,drone_2,12.0998,2.3366,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
5,drone_3,14.2478,1.4854,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
5,drone_4,13.8983,2.3638,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
5,drone_5,12.3173,0.9719,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
5,drone_6,12.3983,1.8217,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
5,drone_7,14.0047,1.2164,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
5,drone_8,12.7063,1.5795,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
5,drone_9,14.5936,1.1453,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
6,drone_0,14.2121,2.8462,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
6,drone_1,12.5585,3.1001,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
6,drone_2,12.2111,2.2254,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
6,drone_3,14.3591,1.3742,9.1114,14.7364,"13.882,18.701,0.732;3.046,5.884,1.549;6.486,4.650,2.084;2.936,11.895,2.054;1.738,5.369,0.427;13.414,0.366,0.420;17.739,11.224,0.300;12.655,13.470,1.579;2.040,7.165,0.426;10.432,19.726,0.405;5.471,12.981,1.704;15.145,8.816,0.777;9.917,17.541,0.838;16.364,5.777,1.380;12.851,9.376,2.335;5.288,14.206,0.492;17.680,12.792,1.708;2.113,17.699,1.821;4.547,17.815,1.177;12.516,0.167,0.274;5.512,15.552,0.333;14.946,16.613,0.225;16.845,6.982,1.045;17.786,14.638,0.495;18.834,9.104,0.282;16.242,10.603,2.443;0.485,19.487,0.285;3.004,14.127,0.849;6.454,12.356,1.248;14.713,5.184,0.352;17.679,16.274,2.354;8.544,6.608,0.644;5.541,0.542,1.017"
