Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,13.6741,3.1875,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
4,drone_8,15.7625,3.2590,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
4,drone_9,14.0533,3.5951,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
5,drone_0,14.8605,4.1813,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
5,drone_1,16.3992,2.2157,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
5,drone_2,16.2133,3.8249,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
5,drone_3,16.2421,2.6713,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
5,drone_4,15.4323,4.6660,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
5,drone_5,16.1034,4.2863,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
5,drone_6,14.6631,2.5586,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
5,drone_7,13.7946,3.0670,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
5,drone_8,15.8830,3.1384,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
5,drone_9,14.1738,3.4746,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
6,drone_0,14.9810,4.0608,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
6,drone_1,16.5298,2.0852,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
6,drone_2,16.3338,3.7044,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
6,drone_3,16.3626,2.5508,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
6,drone_4,15.5528,4.5455,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
6,drone_5,16.2239,4.1658,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
6,drone_6,14.8045,2.4172,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
6,drone_7,13.9252,2.9364,9.9773,9.3280,"18.515,1.627,0.374;18.806,14.143,1.321;5.921,14.962,1.024;7.463,6.274,1.073;16.489,15.932,1.026;3.931,0.330,0.241;5.897,11.995,0.231;3.091,11.464,2.353;12.917,12.138,0.436;9.918,1.418,1.075;6.549,4.869,0.800;19.047,3.387,1.132;10.726,5.135,1.776;18.343,0.534,0.921;4.335,6.763,1.071;17.215,14.602,0.245;8.150,0.383,0.699;16.134,14.837,0.366;13.044,15.566,0.665;12.437,19.245,0.412;16.992,17.333,0.733;2.723,4.651,0.471;4.167,6.441,0.840;1.321,11.598,1.668;4.709,1.621,0.922;16.357,14.556,0.641;12.966,18.201,0.376;8.610,18.825,1.216;12.380,0.747,0.755;2.287,4.024,0.470;16.694,11.105,0.845;3.596,1.263,1.241;15.380,13.573,0.309;10.265,15.147,0.463;14.842,12.415,0.403;6.279,15.761,1.752;7.156,7.193,0.267;13.005,7.959,0.314;0.258,10.789,0.450;8.300,3.566,0.321;2.526,18.213,0.488;1.200,18.905,1.378;3.358,17.128,0.280;17.650,11.239,0.500;15.668,8.616,0.358;11.877,7.637,0.456;1.839,16.377,0.293;3.320,4.523,1.229;5.125,9.748,0.439;19.002,1.356,1.215;12.781,13.239,2.177;9.473,15.607,2.031;7.424,12.093,1.563"
