Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,9.1031,16.8958,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
3,drone_2,8.9249,16.3005,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
3,drone_3,9.6551,16.9600,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
3,drone_4,8.1016,18.6619,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
3,drone_5,7.3408,15.9356,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
3,drone_6,6.9963,18.0394,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
3,drone_7,8.3325,16.8963,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
3,drone_8,8.9132,18.0935,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
3,drone_9,9.3911,18.5363,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
4,drone_0,7.7583,16.4509,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
4,drone_1,9.2144,16.7845,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
4,drone_2,9.0362,16.1893,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
4,drone_3,9.7756,16.8395,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
4,drone_4,8.2321,18.5314,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
4,drone_5,7.4714,15.8051,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
4,drone_6,7.1377,17.8980,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
4,drone_7,8.4438,16.7851,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
4,drone_8,9.0337,17.9729,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
4,drone_9,9.5216,18.4057,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
5,drone_0,7.8788,16.3304,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
5,drone_1,9.3256,16.6733,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
5,drone_2,9.1474,16.0781,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
5,drone_3,9.8961,16.7190,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
5,drone_4,8.3627,18.4008,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
5,drone_5,7.6019,15.6745,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
5,drone_6,7.2791,17.7565,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
5,drone_7,8.5550,16.6739,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
5,drone_8,9.1542,17.8524,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
5,drone_9,9.6522,18.2752,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
6,drone_0,7.9993,16.2099,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
6,drone_1,9.4369,16.5621,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
