Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.7934,11.4476,7.3036,3.8721,"2.487,14.573,0.930;9.584,14.325,0.321;10.321,19.474,0.376;0.517,3.699,0.829;10.308,11.711,0.431;10.372,12.749,1.143;10.818,11.985,0.441;12.614,16.669,2.027;10.555,5.675,0.348;18.904,19.183,0.464;7.338,15.016,0.993;15.147,5.323,1.965;16.008,16.023,0.400;8.117,16.065,1.950;19.349,17.695,0.298;4.529,1.167,1.223;12.908,1.101,1.693;10.946,11.857,0.395;18.296,13.563,1.932;15.951,0.703,0.232;5.082,13.866,1.371;12.946,7.545,0.438;10.309,14.658,0.289;14.046,1.698,0.468;10.424,10.776,0.810;11.067,9.051,0.244;13.936,13.795,0.651;5.822,11.468,1.160;12.655,5.934,0.382;5.818,18.209,0.452;17.014,6.189,1.045;3.860,14.247,1.139;1.685,14.665,0.633;11.626,13.141,0.439;1.466,5.900,0.775;17.194,6.079,1.086;7.249,17.474,2.124;2.476,19.226,0.470;10.891,15.918,0.251;3.477,13.159,0.256;6.162,15.626,0.747;17.205,10.387,0.281;12.151,4.335,1.197;6.059,10.087,1.131;10.017,0.311,0.485;0.706,8.491,0.236;9.768,17.322,0.317;3.803,1.416,1.659;0.881,1.418,1.107;9.843,3.466,0.426;3.097,8.500,1.129;8.976,7.582,2.036;13.910,14.541,0.337;18.074,1.323,2.224"
1,drone_1,14.4196,9.7301,7.3036,3.8721,"2.487,14.573,0.930;9.584,14.325,0.321;10.321,19.474,0.376;0.517,3.699,0.829;10.308,11.711,0.431;10.372,12.749,1.143;10.818,11.985,0.441;12.614,16.669,2.027;10.555,5.675,0.348;18.904,19.183,0.464;7.338,15.016,0.993;15.147,5.323,1.965;16.008,16.023,0.400;8.117,16.065,1.950;19.349,17.695,0.298;4.529,1.167,1.223;12.908,1.101,1.693;10.946,11.857,0.395;18.296,13.563,1.932;15.951,0.703,0.232;5.082,13.866,1.371;12.946,7.545,0.438;10.309,14.658,0.289;14.046,1.698,0.468;10.424,10.776,0.810;11.067,9.051,0.244;13.936,13.795,0.651;5.822,11.468,1.160;12.655,5.934,0.382;5.818,18.209,0.452;17.014,6.189,1.045;3.860,14.247,1.139;1.685,14.665,0.633;11.626,13.141,0.439;1.466,5.900,0.775;17.194,6.079,1.086;7.249,17.474,2.124;2.476,19.226,0.470;10.891,15.918,0.251;3.477,13.159,0.256;6.162,15.626,0.747;17.205,10.387,0.281;12.151,4.335,1.197;6.059,10.087,1.131;10.017,0.311,0.485;0.706,8.491,0.236;9.768,17.322,0.317;3.803,1.416,1.659;0.881,1.418,1.107;9.843,3.466,0.426;3.097,8.500,1.129;8.976,7.582,2.036;13.910,14.541,0.337;18.074,1.323,2.224"
1,drone_2,15.5747,9.9159,7.3036,3.8721,"2.487,14.573,0.930;9.584,14.325,0.321;10.321,19.474,0.376;0.517,3.699,0.829;10.308,11.711,0.431;10.372,12.749,1.143;10.818,11.985,0.441;12.614,16.669,2.027;10.555,5.675,0.348;18.904,19.183,0.464;7.338,15.016,0.993;15.147,5.323,1.965;16.008,16.023,0.400;8.117,16.065,1.950;19.349,17.695,0.298;4.529,1.167,1.223;12.908,1.101,1.693;10.946,11.857,0.395;18.296,13.563,1.932;15.951,0.703,0.232;5.082,13.866,1.371;12.946,7.545,0.438;10.309,14.658,0.289;14.046,1.698,0.468;10.424,10.776,0.810;11.067,9.051,0.244;13.936,13.795,0.651;5.822,11.468,1.160;12.655,5.934,0.382;5.818,18.209,0.452;17.014,6.189,1.045;3.860,14.247,1.139;1.685,14.665,0.633;11.626,13.141,0.439;1.466,5.900,0.775;17.194,6.079,1.086;7.249,17.474,2.124;2.476,19.226,0.470;10.891,15.918,0.251;3.477,13.159,0.256;6.162,15.626,0.747;17.205,10.387,0.281;12.151,4.335,1.197;6.059,10.087,1.131;10.017,0.311,0.485;0.706,8.491,0.236;9.768,17.322,0.317;3.803,1.416,1.659;0.881,1.418,1.107;9.843,3.466,0.426;3.097,8.500,1.129;8.976,7.582,2.036;13.910,14.541,0.337;18.074,1.323,2.224"
1,drone_3,14.6516,11.3936,7.3036,3.8721,"2.487,14.573,0.930;9.584,14.325,0.321;10.321,19.474,0.376;0.517,3.699,0.829;10.308,11.711,0.431;10.372,12.749,1.143;10.818,11.985,0.441;12.614,16.669,2.027;10.555,5.675,0.348;18.904,19.183,0.464;7.338,15.016,0.993;15.147,5.323,1.965;16.008,16.023,0.400;8.117,16.065,1.950;19.349,17.695,0.298;4.529,1.167,1.223;12.908,1.101,1.693;10.946,11.857,0.395;18.296,13.563,1.932;15.951,0.703,0.232;5.082,13.866,1.371;12.946,7.545,0.438;10.309,14.658,0.289;14.046,1.698,0.468;10.424,10.776,0.810;11.067,9.051,0.244;13.936,13.795,0.651;5.822,11.468,1.160;12.655,5.934,0.382;5.818,18.209,0.452;17.014,6.189,1.045;3.860,14.247,1.139;1.685,14.665,0.633;11.626,13.141,0.439;1.466,5.900,0.775;17.194,6.079,1.086;7.249,17.474,2.124;2.476,19.226,0.470;10.891,15.918,0.251;3.477,13.159,0.256;6.162,15.626,0.747;17.205,10.387,0.281;12.151,4.335,1.197;6.059,10.087,1.131;10.017,0.311,0.485;0.706,8.491,0.236;9.768,17.322,0.317;3.803,1.416,1.659;0.881,1.418,1.107;9.843,3.466,0.426;3.097,8.500,1.129;8.976,7.582,2.036;13.910,14.541,0.337;18.074,1.323,2.224"
1,drone_4,13.7057,10.2989,7.3036,3.8721,"2.487,14.573,0.930;9.584,14.325,0.321;10.321,19.474,0.376;0.517,3.699,0.829;10.308,11.711,0.431;10.372,12.749,1.143;10.818,11.985,0.441;12.614,16.669,2.027;10.555,5.675,0.348;18.904,19.183,0.464;7.338,15.016,0.993;15.147,5.323,1.965;16.008,16.023,0.400;8.117,16.065,1.950;19.349,17.695,0.298;4.529,1.167,1.223;12.908,1.101,1.693;10.946,11.857,0.395;18.296,13.563,1.932;15.951,0.703,0.232;5.082,13.866,1.371;12.946,7.545,0.438;10.309,14.658,0.289;14.046,1.698,0.468;10.424,10.776,0.810;11.067,9.051,0.244;13.936,13.795,0.651;5.822,11.468,1.160;12.655,5.934,0.382;5.818,18.209,0.452;17.014,6.189,1.045;3.860,14.247,1.139;1.685,14.665,0.633;11.626,13.141,0.439;1.466,5.900,0.775;17.194,6.079,1.086;7.249,17.474,2.124;2.476,19.226,0.470;10.891,15.918,0.251;3.477,13.159,0.256;6.162,15.626,0.747;17.205,10.387,0.281;12.151,4.335,1.197;6.059,10.087,1.131;10.017,0.311,0.485;0.706,8.491,0.236;9.768,17.322,0.317;3.803,1.416,1.659;0.881,1.418,1.107;9.843,3.466,0.426;3.097,8.500,1.129;8.976,7.582,2.036;13.910,14.541,0.337;18.074,1.323,2.224"
1,drone_5,13.4197,9.9984,7.3036,3.8721,"2.487,14.573,0.930;9.584,14.325,0.321;10.321,19.474,0.376;0.517,3.699,0.829;10.308,11.711,0.431;10.372,12.749,1.143;10.818,11.985,0.441;12.614,16.669,2.027;10.555,5.675,0.348;18.904,19.183,0.464;7.338,15.016,0.993;15.147,5.323,1.965;16.008,16.023,0.400;8.117,16.065,1.950;19.349,17.695,0.298;4.529,1.167,1.223;12.908,1.101,1.693;10.946,11.857,0.395;18.296,13.563,1.932;15.951,0.703,0.232;5.082,13.866,1.371;12.946,7.545,0.438;10.309,14.658,0.289;14.046,1.698,0.468;10.424,10.776,0.810;11.067,9.051,0.244;13.936,13.795,0.651;5.822,11.468,1.160;12.655,5.934,0.382;5.818,18.209,0.452;17.014,6.189,1.045;3.860,14.247,1.139;1.685,14.665,0.633;11.626,13.141,0.439;1.466,5.900,0.775;17.194,6.079,1.086;7.249,17.474,2.124;2.476,19.226,0.470;10.891,15.918,0.251;3.477,13.159,0.256;6.162,15.626,0.747;17.205,10.387,0.281;12.151,4.335,1.197;6.059,10.087,1.131;10.017,0.311,0.485;0.706,8.491,0.236;9.768,17.322,0.317;3.803,1.416,1.659;0.881,1.418,1.107;9.843,3.466,0.426;3.097,8.500,1.129;8.976,7.582,2.036;13.910,14.541,0.337;18.074,1.323,2.224"
1,drone_6,14.1653,11.7898,7.3036,3.8721,"2.487,14.573,0.930;9.584,14.325,0.321;10.321,19.474,0.376;0.517,3.699,0.829;10.308,11.711,0.431;10.372,12.749,1.143;10.818,11.985,0.441;12.614,16.669,2.027;10.555,5.675,0.348;18.904,19.183,0.464;7.338,15.016,0.993;15.147,5.323,1.965;16.008,16.023,0.400;8.117,16.065,1.950;19.349,17.695,0.298;4.529,1.167,1.223;12.908,1.101,1.693;10.946,11.857,0.395;18.296,13.563,1.932;15.951,0.703,0.232;5.082,13.866,1.371;12.946,7.545,0.438;10.309,14.658,0.289;14.046,1.698,0.468;10.424,10.776,0.810;11.067,9.051,0.244;13.936,13.795,0.651;5.822,11.468,1.160;12.655,5.934,0.382;5.818,18.209,0.452;17.014,6.189,1.045;3.860,14.247,1.139;1.685,14.665,0.633;11.626,13.141,0.439;1.466,5.900,0.775;17.194,6.079,1.086;7.249,17.474,2.124;2.476,19.226,0.470;10.891,15.918,0.251;3.477,13.159,0.256;6.162,15.626,0.747;17.205,10.387,0.281;12.151,4.335,1.197;6.059,10.087,1.131;10.017,0.311,0.485;0.706,8.491,0.236;9.768,17.322,0.317;3.803,1.416,1.659;0.881,1.418,1.107;9.843,3.466,0.426;3.097,8.500,1.129;8.976,7.582,2.036;13.910,14.541,0.337;18.074,1.323,2.224"
1,drone_7,13.2039,10.9113,7.3036,3.8721,"2.487,14.573,0.930;9.584,14.325,0.321;10.321,19.474,0.376;0.517,3.699,0.829;10.308,11.711,0.431;10.372,12.749,1.143;10.818,11.985,0.441;12.614,16.669,2.027;10.555,5.675,0.348;18.904,19.183,0.464;7.338,15.016,0.993;15.147,5.323,1.965;16.008,16.023,0.400;8.117,16.065,1.950;19.349,17.695,0.298;4.529,1.167,1.223;12.908,1.101,1.693;10.946,11.857,0.395;18.296,13.563,1.932;15.951,0.703,0.232;5.082,13.866,1.371;12.946,7.545,0.438;10.309,14.658,0.289;14.046,1.698,0.468;10.424,10.776,0.810;11.067,9.051,0.244;13.936,13.795,0.651;5.822,11.468,1.160;12.655,5.934,0.382;5.818,18.209,0.452;17.014,6.189,1.045;3.860,14.247,1.139;1.685,14.665,0.633;11.626,13.141,0.439;1.466,5.900,0.775;17.194,6.079,1.086;7.249,17.474,2.124;2.476,19.226,0.470;10.891,15.918,0.251;3.477,13.159,0.256;6.162,15.626,0.747;17.205,10.387,0.281;12.151,4.335,1.197;6.059,10.087,1.131;10.017,0.311,0.485;0.706,8.491,0.236;9.768,17.322,0.317;3.803,1.416,1.659;0.881,1.418,1.107;9.843,3.466,0.426;3.097,8.500,1.129;8.976,7.582,2.036;13.910,14.541,0.337;18.074,1.323,2.224"
1,drone_8,15.1440,9.3082,7.3036,3.8721,"2.487,14.573,0.930;9.584,14.325,0.321;10.321,19.474,0.376;0.517,3.699,0.829;10.308,11.711,0.431;10.372,12.749,1.143;10.818,11.985,0.441;12.614,16.669,2.027;10.555,5.675,0.348;18.904,19.183,0.464;7.338,15.016,0.993;15.147,5.323,1.965;16.008,16.023,0.400;8.117,16.065,1.950;19.349,17.695,0.298;4.529,1.167,1.223;12.908,1.101,1.693;10.946,11.857,0.395;18.296,13.563,1.932;15.951,0.703,0.232;5.082,13.866,1.371;12.946,7.545,0.438;10.309,14.658,0.289;14.046,1.698,0.468;10.424,10.776,0.810;11.067,9.051,0.244;13.936,13.795,0.651;5.822,11.468,1.160;12.655,5.934,0.382;5.818,18.209,0.452;17.014,6.189,1.045;3.860,14.247,1.139;1.685,14.665,0.633;11.626,13.141,0.439;1.466,5.900,0.775;17.194,6.079,1.086;7.249,17.474,2.124;2.476,19.226,0.470;10.891,15.918,0.251;3.477,13.159,0.256;6.162,15.626,0.747;17.205,10.387,0.281;12.151,4.335,1.197;6.059,10.087,1.131;10.017,0.311,0.485;0.706,8.491,0.236;9.768,17.322,0.317;3.803,1.416,1.659;0.881,1.418,1.107;9.843,3.466,0.426;3.097,8.500,1.129;8.976,7.582,2.036;13.910,14.541,0.337;18.074,1.323,2.224"
1,drone_9,13.6665,9.3570,7.3036,3.8721,"2.487,14.573,0.930;9.584,14.325,0.321;10.321,19.474,0.376;0.517,3.699,0.829;10.308,11.711,0.431;10.372,12.749,1.143;10.818,11.985,0.441;12.614,16.669,2.027;10.555,5.675,0.348;18.904,19.183,0.464;7.338,15.016,0.993;15.147,5.323,1.965;16.008,16.023,0.400;8.117,16.065,1.950;19.349,17.695,0.298;4.529,1.167,1.223;12.908,1.101,1.693;10.946,11.857,0.395;18.296,13.563,1.932;15.951,0.703,0.232;5.082,13.866,1.371;12.946,7.545,0.438;10.309,14.658,0.289;14.046,1.698,0.468;10.424,10.776,0.810;11.067,9.051,0.244;13.936,13.795,0.651;5.822,11.468,1.160;12.655,5.934,0.382;5.818,18.209,0.452;17.014,6.189,1.045;3.860,14.247,1.139;1.685,14.665,0.633;11.626,13.141,0.439;1.466,5.900,0.775;17.194,6.079,1.086;7.249,17.474,2.124;2.476,19.226,0.470;10.891,15.918,0.251;3.477,13.159,0.256;6.162,15.626,0.747;17.205,10.387,0.281;12.151,4.335,1.197;6.059,10.087,1.131;10.017,0.311,0.485;0.706,8.491,0.236;9.768,17.322,0.317;3.803,1.416,1.659;0.881,1.418,1.107;9.843,3.466,0.426;3.097,8.500,1.129;8.976,7.582,2.036;13.910,14.541,0.337;18.074,1.323,2.224"
