Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,7.8765,3.5112,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
2,drone_9,8.8458,4.3643,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_0,7.9798,4.0039,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_1,10.0781,3.8763,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_4,-100.0000,-100.0000,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_5,7.1470,3.2301,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_6,9.5315,2.9907,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_7,8.7896,5.1735,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_8,7.9970,3.3907,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
3,drone_9,8.9764,4.2338,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_0,8.1104,3.8733,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_1,10.2196,3.7349,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_5,-100.0000,-100.0000,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_6,9.6729,2.8493,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_7,8.9201,5.0430,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_8,8.1175,3.2702,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
4,drone_9,9.1069,4.1032,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
5,drone_0,8.2409,3.7428,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
5,drone_1,10.3610,3.5935,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
5,drone_6,-100.0000,-100.0000,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
5,drone_7,9.0507,4.9124,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
5,drone_8,8.2480,3.1396,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
5,drone_9,9.2375,3.9727,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
6,drone_0,8.3715,3.6122,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
6,drone_1,10.5024,3.4521,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
6,drone_7,-100.0000,-100.0000,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
6,drone_8,8.3786,3.0091,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
