Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,14.7671,17.5439,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_1,16.4350,15.4753,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_2,16.3946,17.8151,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_3,17.3730,17.6598,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_4,16.2154,16.0630,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_5,15.8101,16.3640,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_6,14.9745,17.2573,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_7,15.4857,17.8129,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_8,15.4142,15.6598,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
3,drone_9,16.7136,16.4803,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_0,14.8876,17.4234,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_1,16.5655,15.3448,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_2,16.5152,17.6945,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_3,17.5035,17.5293,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_4,16.3181,15.9603,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_5,15.9213,16.2528,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_6,15.0950,17.1368,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_7,15.5970,17.7017,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_8,15.5347,15.5393,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
4,drone_9,16.8341,16.3598,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_0,15.0082,17.3028,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_1,16.6960,15.2142,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_2,-100.0000,-100.0000,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_3,17.6449,17.3878,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_4,16.4208,15.8576,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_5,16.0326,16.1415,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_6,15.2155,17.0163,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_7,15.7082,17.5904,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_8,15.6552,15.4188,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
5,drone_9,16.9546,16.2393,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
