Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7894,8.3295,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
1,drone_1,3.6112,6.0070,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
1,drone_2,5.3739,7.0753,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
1,drone_3,4.0828,8.5824,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
1,drone_4,4.1771,6.1826,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
1,drone_5,3.2420,7.0904,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
1,drone_6,4.1587,7.1009,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
1,drone_7,4.9727,7.0863,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
1,drone_8,3.3606,6.6223,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
1,drone_9,3.8550,7.4715,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
2,drone_0,4.9199,8.1989,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
2,drone_1,3.7317,5.8865,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
2,drone_2,5.5044,6.9448,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
2,drone_3,4.2133,8.4519,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
2,drone_4,4.2883,6.0714,15.0894,6.3988,"1.164,11.785,1.525;2.799,2.554,1.620;7.895,3.204,0.244;6.500,1.006,1.219;19.077,4.808,1.326;9.928,2.560,1.022;6.273,18.804,2.108;7.980,9.502,1.903;11.111,10.696,1.088;11.674,18.230,0.658;19.369,8.464,0.850;8.775,12.727,1.637;3.284,13.580,0.221;18.775,5.211,1.155;7.905,7.556,1.240;10.119,15.125,0.973;5.979,10.463,1.271;4.248,2.074,0.400;4.867,11.731,1.257;17.976,17.569,0.336;12.575,14.821,0.378;4.879,16.998,0.746;15.571,14.034,0.210;3.585,12.762,1.391;11.286,11.781,1.035;5.282,2.411,1.197;2.581,13.407,0.303;17.002,2.412,1.672;14.942,11.305,0.419;8.339,6.501,1.064;4.247,4.437,0.388;16.168,18.270,0.474;13.288,12.249,1.145;10.052,4.277,0.428;13.401,15.070,1.171;3.889,15.386,0.757;12.283,3.954,0.957;14.199,9.939,0.384;10.290,12.569,0.293;13.237,13.968,2.335;12.920,4.701,0.431;2.702,2.890,2.476;11.578,6.741,0.472;17.946,15.005,1.622"
