Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,9.5776,15.7540,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_0,9.7620,17.1220,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_1,10.2195,15.0360,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_2,10.2914,16.8056,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_3,10.4231,16.3639,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_4,11.8159,16.2958,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_5,11.0515,17.7037,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_6,9.0412,15.3241,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_7,10.2309,15.9527,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_8,9.6639,17.5558,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_9,9.6888,15.6428,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_0,9.8825,17.0015,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_1,10.3400,14.9155,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_2,10.3941,16.7029,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_3,10.5436,16.2434,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_4,11.9573,16.1544,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_5,11.1930,17.5623,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_6,9.1718,15.1936,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_7,10.3335,15.8500,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_8,9.7844,17.4353,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_9,9.8001,15.5315,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_0,10.0030,16.8810,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_1,10.4606,14.7950,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_2,10.4968,16.6002,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_3,10.6642,16.1229,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_4,12.0987,16.0130,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_5,11.3344,17.4209,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_6,9.3023,15.0630,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_7,10.4362,15.7473,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
