Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
90,drone_6,8.884,8.680,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
90,drone_7,9.314,9.447,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
90,drone_8,9.775,8.338,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
90,drone_9,17.159,8.382,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
91,drone_1,13.725,13.331,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
91,drone_2,16.519,7.372,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
91,drone_3,16.381,6.418,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
91,drone_4,7.431,8.526,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
91,drone_5,8.582,9.865,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
91,drone_6,8.909,8.755,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
91,drone_7,9.262,9.308,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
91,drone_8,9.914,8.372,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
91,drone_9,17.167,8.183,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
92,drone_1,13.908,13.251,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
92,drone_2,16.548,7.202,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
92,drone_3,16.470,6.271,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
92,drone_4,7.630,8.539,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
92,drone_5,8.729,9.931,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
92,drone_6,9.033,8.730,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
92,drone_7,9.311,9.269,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
92,drone_8,9.954,8.305,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
92,drone_9,17.108,7.991,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
93,drone_1,14.077,13.144,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
93,drone_2,16.511,7.059,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
93,drone_3,16.463,6.099,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
93,drone_4,7.817,8.609,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
93,drone_5,8.872,10.026,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
93,drone_6,9.058,8.605,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
93,drone_7,9.259,9.330,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
93,drone_8,9.894,8.143,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
93,drone_9,17.013,7.816,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
94,drone_1,14.277,13.138,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
94,drone_2,16.438,6.930,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
94,drone_3,-100.000,-100.000,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
94,drone_4,7.905,8.780,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
94,drone_5,9.006,10.134,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
