Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_2,10.061,3.333,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
4,drone_3,9.316,2.838,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
4,drone_4,8.562,3.758,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
4,drone_5,9.075,4.467,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
4,drone_6,9.395,5.126,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
4,drone_7,11.172,5.356,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
4,drone_8,8.334,5.183,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
4,drone_9,10.235,5.111,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
5,drone_0,11.034,3.310,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
5,drone_1,10.137,4.374,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
5,drone_2,9.956,3.438,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
5,drone_3,9.195,2.959,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
5,drone_4,8.440,3.879,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
5,drone_5,8.971,4.572,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
5,drone_6,9.291,5.230,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
5,drone_7,11.067,5.492,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
5,drone_8,8.229,5.288,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
5,drone_9,10.145,5.201,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
6,drone_0,11.048,3.510,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
6,drone_1,10.282,4.404,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
6,drone_2,9.834,3.560,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
6,drone_3,9.073,3.081,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
