Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
172,drone_3,10.114,10.941,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
172,drone_5,11.125,10.852,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
172,drone_7,11.040,5.121,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
173,drone_0,9.380,4.445,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
173,drone_1,7.561,3.761,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
173,drone_3,10.152,10.949,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
173,drone_5,11.037,10.951,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
173,drone_7,10.846,5.072,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
174,drone_0,9.228,4.315,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
174,drone_1,-100.000,-100.000,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
174,drone_3,10.288,11.054,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
174,drone_5,11.049,10.951,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
174,drone_7,10.649,5.107,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
175,drone_0,9.077,4.183,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
175,drone_3,10.324,11.059,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
175,drone_5,11.161,10.851,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
175,drone_7,10.454,5.064,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
176,drone_0,8.931,4.047,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
176,drone_3,10.260,10.965,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
176,drone_5,11.171,10.679,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
176,drone_7,10.274,4.977,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
177,drone_0,8.786,3.909,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
177,drone_3,10.297,10.970,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
177,drone_5,11.281,10.607,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
177,drone_7,10.108,4.865,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
178,drone_0,8.643,3.769,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
178,drone_3,10.233,10.876,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
178,drone_5,11.291,10.435,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
178,drone_7,9.908,4.857,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
179,drone_0,8.500,3.629,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
179,drone_3,10.269,10.881,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
179,drone_5,11.402,10.363,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
179,drone_7,9.720,4.789,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
180,drone_0,8.358,3.488,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
180,drone_3,10.205,10.987,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
180,drone_5,11.412,10.391,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
180,drone_7,9.547,4.688,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
181,drone_0,8.217,3.347,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
181,drone_3,10.080,11.143,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
181,drone_5,11.322,10.520,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
181,drone_7,9.386,4.570,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
182,drone_0,8.075,3.206,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
182,drone_3,9.948,11.293,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
