Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_9,5.872,6.599,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
35,drone_0,7.246,11.793,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
35,drone_1,9.789,12.222,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
35,drone_2,8.818,11.686,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
35,drone_3,9.076,11.031,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
35,drone_4,7.803,10.230,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
35,drone_5,8.363,10.606,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
35,drone_6,7.483,11.175,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
35,drone_7,10.180,11.236,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
35,drone_8,9.776,11.695,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
35,drone_9,5.849,6.693,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
36,drone_0,7.418,11.778,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
36,drone_1,9.956,12.265,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
36,drone_2,8.933,11.779,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
36,drone_3,9.191,11.086,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
36,drone_4,7.950,10.242,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
36,drone_5,8.442,10.732,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
36,drone_6,7.615,11.286,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
36,drone_7,10.347,11.193,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
36,drone_8,9.881,11.661,15.371,5.905,"4.6183533335237605,8.649818884831843,1.5643296687385413;17.26374585905498,9.404643012431698,0.4865836571819827;3.857920577955139,1.33452725826653,0.3583093631694382;5.703767135503636,9.294707086627522,0.3566602171280149;12.81855483801445,6.723818615003525,0.21764057394713268;9.872199124659339,17.095583964161445,2.4078491158193347;17.230275825517737,4.649443896962019,0.2198984377239096;0.8147331595834016,1.8770883184803746,0.798267709620981;8.791736397310942,2.2458494859993476,0.2218363046607236;1.1714084614687383,18.847956270203998,0.27068268334729084;9.937737025812911,9.681519652299993,1.0692824456816097;6.654299440283621,13.25866505310708,0.8862626578767794;3.259172386997685,4.298576845175826,0.9381131660862058;16.30717583649291,9.91298133438447,0.4950358812866777;12.1778770797605,8.193662412655463,0.4911159170090951;11.092797176348133,18.763714404722407,0.8260425256428174;15.599384773288442,16.47854489224745,0.4165335651004275;0.762833723830036,3.4245360068545545,0.20421665227136815;3.9385803218819833,13.664051032130855,0.20045911617236797;5.649715844310853,4.478714444169138,1.3056607117023435;6.033494807363818,14.90856472187422,0.8225398071188958;6.034023186026266,4.504968408907163,0.6226817872384948;16.668528233895575,10.270520708792347,1.3310750972919756;10.523481748209615,5.999507216045965,1.0434420120026808;3.9968028993891602,17.708816729416196,1.5033093150348917;8.700088156366155,7.032490320666124,2.4364948185132467"
