Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_2,9.797,7.751,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
57,drone_4,11.472,7.331,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
57,drone_5,11.293,8.624,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
57,drone_6,10.289,8.011,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
57,drone_7,10.918,9.818,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
57,drone_8,10.761,7.774,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
57,drone_9,10.904,9.064,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
58,drone_0,10.106,9.610,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
58,drone_1,10.642,8.452,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
58,drone_2,9.692,7.855,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
58,drone_4,11.301,7.356,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
58,drone_5,11.403,8.714,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
58,drone_6,10.199,8.101,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
58,drone_7,10.770,9.817,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
58,drone_8,10.653,7.706,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
58,drone_9,10.814,9.127,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
59,drone_0,9.960,9.583,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
59,drone_1,10.541,8.494,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
59,drone_2,9.587,7.960,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
59,drone_4,11.135,7.310,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
59,drone_5,11.413,8.704,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
59,drone_6,10.109,8.192,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
59,drone_7,10.632,9.873,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
59,drone_8,10.554,7.626,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
59,drone_9,10.706,9.105,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
60,drone_0,-100.000,-100.000,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
60,drone_1,10.451,8.557,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
60,drone_2,9.466,8.082,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
60,drone_4,10.985,7.227,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
60,drone_5,11.322,8.794,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
60,drone_6,10.019,8.282,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
60,drone_7,10.508,9.954,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
60,drone_8,10.459,7.540,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
60,drone_9,10.587,9.151,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
61,drone_1,10.354,8.640,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
61,drone_2,9.344,8.203,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
61,drone_4,10.874,7.095,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
61,drone_5,11.217,8.898,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
61,drone_6,9.928,8.372,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
