Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_2,12.951,4.892,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
24,drone_3,11.250,5.928,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
24,drone_4,11.783,5.259,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
24,drone_5,11.148,5.003,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
24,drone_6,13.077,5.396,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
24,drone_7,12.287,5.922,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
24,drone_8,12.510,4.420,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
24,drone_9,12.408,3.515,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
25,drone_0,11.136,4.218,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
25,drone_1,17.386,9.496,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
25,drone_2,12.804,4.874,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
25,drone_3,11.135,6.021,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
25,drone_4,11.678,5.364,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
25,drone_5,11.043,5.108,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
25,drone_6,12.948,5.468,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
25,drone_7,12.182,6.027,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
25,drone_8,12.372,4.473,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
25,drone_9,12.246,3.573,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
26,drone_0,11.013,4.339,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
26,drone_1,17.297,9.675,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
26,drone_2,12.664,4.921,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
26,drone_3,11.025,6.120,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
26,drone_4,11.588,5.454,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
26,drone_5,10.938,5.213,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
26,drone_6,12.800,5.451,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
26,drone_7,12.077,6.131,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
26,drone_8,12.227,4.444,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
26,drone_9,12.076,3.545,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
27,drone_0,10.891,4.460,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
27,drone_1,17.304,9.875,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
27,drone_2,12.519,4.889,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
