Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,3.9871,2.9602,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
2,drone_1,2.5440,4.2674,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
2,drone_2,3.7453,2.0263,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
2,drone_3,2.7618,3.5000,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
2,drone_4,4.7840,3.2235,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
2,drone_5,3.2584,4.1516,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
2,drone_6,4.7997,2.7958,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
2,drone_7,5.0023,3.8054,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
2,drone_8,4.5745,4.2832,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
2,drone_9,3.5034,2.6422,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
3,drone_0,4.0617,2.9789,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
3,drone_1,2.5631,4.4001,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
3,drone_2,3.8888,2.0118,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
3,drone_3,2.8194,3.4531,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
3,drone_4,4.9070,3.2445,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
3,drone_5,3.2962,4.2640,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
3,drone_6,4.9525,2.7687,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
3,drone_7,5.1596,3.7887,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
3,drone_8,4.6543,4.3725,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
3,drone_9,3.5765,2.6642,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
4,drone_0,4.1611,3.0038,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
4,drone_1,2.5962,4.5673,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
4,drone_2,4.0777,1.9949,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
4,drone_3,2.8789,3.4184,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
4,drone_4,5.0748,3.2697,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
4,drone_5,3.3513,4.4064,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
4,drone_6,5.1520,2.7545,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
4,drone_7,5.3595,3.7843,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
4,drone_8,4.7684,4.4641,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
4,drone_9,3.6796,2.6914,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
5,drone_0,4.2820,3.0384,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
5,drone_1,2.6487,4.7603,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
5,drone_2,4.2772,1.9816,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
5,drone_3,2.9464,3.3999,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
5,drone_4,5.2739,3.2885,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
5,drone_5,3.4222,4.5745,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
5,drone_6,5.3520,2.7537,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
5,drone_7,5.5594,3.7909,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
5,drone_8,4.9162,4.5562,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
5,drone_9,3.8133,2.7257,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
6,drone_0,4.4266,3.0838,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
6,drone_1,2.7120,4.9500,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
6,drone_2,4.4771,1.9745,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
6,drone_3,3.0299,3.4025,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
6,drone_4,5.4734,3.3019,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
6,drone_5,3.5052,4.7564,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
6,drone_6,5.5518,2.7633,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
6,drone_7,5.7588,3.8067,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
6,drone_8,5.0946,4.6467,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
6,drone_9,3.9769,2.7636,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
7,drone_0,4.5943,3.1390,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
7,drone_1,2.7840,5.1366,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
7,drone_2,4.6771,1.9758,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
7,drone_3,3.1286,3.4279,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
7,drone_4,5.6731,3.3133,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
7,drone_5,3.5909,4.9371,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
7,drone_6,5.7510,2.7805,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
7,drone_7,5.9574,3.8305,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
7,drone_8,5.2857,4.7056,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
7,drone_9,4.1671,2.8059,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
8,drone_0,4.7834,3.2022,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
8,drone_1,2.8628,5.3204,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
8,drone_2,4.8769,1.9835,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
8,drone_3,3.2411,3.4755,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
8,drone_4,5.8728,3.3253,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
8,drone_5,3.6784,5.1170,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
8,drone_6,5.9497,2.8032,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
8,drone_7,6.1551,3.8604,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
8,drone_8,5.4830,4.7384,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
8,drone_9,4.3623,2.8496,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
9,drone_0,4.9731,3.2656,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
9,drone_1,2.9482,5.5013,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
9,drone_2,5.0765,1.9965,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
9,drone_3,3.3653,3.5435,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
9,drone_4,6.0716,3.3470,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
9,drone_5,3.7668,5.2964,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
9,drone_6,6.1480,2.8296,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
9,drone_7,6.3517,3.8969,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
9,drone_8,5.6816,4.7615,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
9,drone_9,4.5571,2.8947,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
10,drone_0,5.1624,3.3301,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
10,drone_1,3.0386,5.6796,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
10,drone_2,5.2758,2.0137,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
10,drone_3,3.4987,3.6289,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
10,drone_4,6.2695,3.3757,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
10,drone_5,3.8556,5.4756,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
10,drone_6,6.3459,2.8588,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
10,drone_7,6.5473,3.9386,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
10,drone_8,5.8809,4.7791,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
10,drone_9,4.7520,2.9396,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
11,drone_0,5.3517,3.3946,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
11,drone_1,3.1346,5.8551,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
11,drone_2,5.4747,2.0344,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
11,drone_3,3.6392,3.7291,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
11,drone_4,6.4667,3.4093,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
11,drone_5,3.9436,5.6552,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
11,drone_6,6.5434,2.8901,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
11,drone_7,6.7409,3.9890,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
11,drone_8,6.0799,4.7993,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
11,drone_9,4.9468,2.9848,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
12,drone_0,5.5411,3.4588,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
12,drone_1,3.2344,6.0284,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
12,drone_2,5.6733,2.0579,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
