Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.3467,3.2326,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
1,drone_7,2.2915,2.4318,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
1,drone_8,2.8096,2.6598,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
1,drone_9,3.1433,2.9426,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
2,drone_0,3.6019,2.2656,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
2,drone_1,4.0819,4.1466,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
2,drone_2,5.1519,3.4077,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
2,drone_3,3.0424,3.6773,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
2,drone_4,4.4104,2.0763,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
2,drone_5,2.1794,4.6793,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
2,drone_6,4.3827,3.2613,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
2,drone_7,2.3339,2.4815,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
2,drone_8,2.8071,2.6686,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
2,drone_9,3.1497,2.9390,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
3,drone_0,3.6273,2.2629,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
3,drone_1,4.1920,4.2925,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
3,drone_2,5.3271,3.5042,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
3,drone_3,3.0784,3.7971,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
3,drone_4,4.5935,2.1008,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
3,drone_5,2.3087,4.8180,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
3,drone_6,4.4671,3.3091,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
3,drone_7,2.3914,2.5498,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
3,drone_8,2.8121,2.6856,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
3,drone_9,3.1642,2.9397,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
4,drone_0,3.6679,2.2627,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
4,drone_1,4.3075,4.4558,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
4,drone_2,5.5036,3.5982,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
4,drone_3,3.1356,3.9515,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
4,drone_4,4.7912,2.1310,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
4,drone_5,2.4461,4.9633,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
4,drone_6,4.6001,3.3782,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
4,drone_7,2.4460,2.6364,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
4,drone_8,2.8279,2.7116,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
4,drone_9,3.1914,2.9540,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
5,drone_0,3.7253,2.2656,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
5,drone_1,4.4194,4.6215,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
5,drone_2,5.6810,3.6906,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
5,drone_3,3.2149,4.1352,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
5,drone_4,4.9868,2.1727,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
5,drone_5,2.5831,5.1090,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
5,drone_6,4.7765,3.4645,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
5,drone_7,2.4928,2.7449,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
5,drone_8,2.8655,2.7513,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
5,drone_9,3.2372,2.9867,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
6,drone_0,3.7997,2.2736,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
6,drone_1,4.5285,4.7892,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
6,drone_2,5.8633,3.7727,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
6,drone_3,3.3043,4.3140,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
6,drone_4,5.1801,2.2238,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
6,drone_5,2.7186,5.2561,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
6,drone_6,4.9572,3.5501,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
6,drone_7,2.5346,2.8770,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
6,drone_8,2.9291,2.8049,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
6,drone_9,3.3048,3.0423,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
7,drone_0,3.8861,2.2953,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
7,drone_1,4.6359,4.9579,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
7,drone_2,6.0492,3.8465,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
7,drone_3,3.4002,4.4895,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
7,drone_4,5.3716,2.2817,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
7,drone_5,2.8529,5.4043,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
7,drone_6,5.1443,3.6209,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
7,drone_7,2.5744,3.0306,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
7,drone_8,3.0191,2.8717,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
7,drone_9,3.3934,3.1218,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
8,drone_0,4.0235,2.3404,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
8,drone_1,4.7388,5.1294,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
8,drone_2,6.2373,3.9145,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
8,drone_3,3.5013,4.6621,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
8,drone_4,5.5613,2.3449,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
8,drone_5,2.9852,5.5543,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
8,drone_6,5.3217,3.7133,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
8,drone_7,2.6137,3.2069,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
8,drone_8,3.1276,2.9192,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
8,drone_9,3.5043,3.2233,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
9,drone_0,4.2032,2.4022,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
9,drone_1,4.8381,5.3029,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
9,drone_2,6.4267,3.9788,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
9,drone_3,3.6069,4.8320,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
9,drone_4,5.7502,2.4108,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
9,drone_5,3.1143,5.7070,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
9,drone_6,5.4900,3.8212,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
9,drone_7,2.6562,3.4023,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
9,drone_8,3.2461,2.9512,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
9,drone_9,3.6354,3.3452,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
10,drone_0,4.3925,2.4667,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
10,drone_1,4.9343,5.4783,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
10,drone_2,6.6169,4.0407,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
10,drone_3,3.7160,4.9996,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
10,drone_4,5.9382,2.4789,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
10,drone_5,3.2403,5.8623,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
10,drone_6,5.6519,3.9387,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
10,drone_7,2.7011,3.5972,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
10,drone_8,3.3912,2.9744,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
10,drone_9,3.7804,3.4830,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
11,drone_0,4.5817,2.5317,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
11,drone_1,5.0283,5.6549,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
11,drone_2,6.8076,4.1007,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
11,drone_3,3.8277,5.1655,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
11,drone_4,6.1256,2.5487,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
11,drone_5,3.3634,6.0200,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
11,drone_6,5.8093,4.0620,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
11,drone_7,2.7553,3.7898,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
11,drone_8,3.5611,2.9857,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
11,drone_9,3.9230,3.6233,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
12,drone_0,4.7711,2.5958,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
12,drone_1,5.1332,5.8251,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
12,drone_2,6.9991,4.1586,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
