Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,2.8337,2.8450,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
1,drone_5,2.2012,4.8465,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
1,drone_8,2.2633,3.7576,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
2,drone_1,3.2024,3.4155,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
2,drone_2,4.3369,2.8285,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
2,drone_3,2.8701,2.8331,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
2,drone_5,2.3019,4.9387,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
2,drone_8,2.3383,3.8408,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
3,drone_1,3.3110,3.5272,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
3,drone_2,4.5189,2.8931,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
3,drone_3,2.9374,2.8047,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
3,drone_5,2.4448,5.0690,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
3,drone_8,2.4501,3.9616,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
4,drone_1,3.4508,3.6702,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
4,drone_2,4.7029,2.9715,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
4,drone_3,3.0398,2.7650,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
4,drone_5,2.5906,5.2060,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
4,drone_8,2.5957,4.0988,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
5,drone_1,3.5900,3.8138,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
5,drone_2,4.8840,3.0564,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
5,drone_3,3.1790,2.7248,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
5,drone_5,2.7343,5.3450,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
5,drone_8,2.7454,4.2314,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
6,drone_1,3.7237,3.9625,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
6,drone_2,5.0632,3.1452,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
6,drone_3,3.3570,2.7174,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
6,drone_5,2.8760,5.4861,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
6,drone_8,2.8978,4.3609,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
7,drone_1,3.8533,4.1149,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
7,drone_2,5.2412,3.2363,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
7,drone_3,3.5557,2.7401,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
7,drone_5,3.0154,5.6296,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
7,drone_8,3.0512,4.4892,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
8,drone_1,3.9797,4.2698,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
8,drone_2,5.4187,3.3286,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
8,drone_3,3.7506,2.7849,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
8,drone_5,3.1539,5.7739,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
8,drone_8,3.1973,4.6259,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
9,drone_1,4.0992,4.4302,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
9,drone_2,5.6007,3.4115,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
9,drone_3,3.9406,2.8476,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
9,drone_5,3.2849,5.9250,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
9,drone_8,3.3371,4.7689,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
10,drone_1,4.2127,4.5949,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
10,drone_2,5.7851,3.4889,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
10,drone_3,4.1287,2.9155,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
10,drone_5,3.4091,6.0818,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
10,drone_8,3.4728,4.9158,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
11,drone_1,4.3223,4.7622,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
11,drone_2,5.9716,3.5611,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
11,drone_3,4.3136,2.9917,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
11,drone_5,3.5270,6.2433,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
11,drone_8,3.5974,5.0722,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
12,drone_1,4.4285,4.9317,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
12,drone_2,6.1599,3.6284,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
12,drone_3,4.5023,3.0579,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
12,drone_5,3.6390,6.4090,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
12,drone_8,3.7129,5.2355,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
13,drone_1,4.5295,5.1043,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
13,drone_2,6.3499,3.6911,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
13,drone_3,4.6936,3.1162,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
13,drone_5,3.7459,6.5780,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
13,drone_8,3.8207,5.4040,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
14,drone_1,4.6265,5.2792,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
14,drone_2,6.5449,3.7354,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
14,drone_3,4.8867,3.1684,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
14,drone_5,3.8482,6.7499,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
14,drone_8,3.9314,5.5706,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
15,drone_1,4.7205,5.4557,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
15,drone_2,6.7428,3.7645,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
15,drone_3,5.0810,3.2159,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
15,drone_5,3.9522,6.9207,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
15,drone_8,4.0465,5.7341,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
16,drone_1,4.8111,5.6340,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
16,drone_2,6.9422,3.7791,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
16,drone_3,5.2761,3.2599,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
16,drone_5,4.0571,7.0910,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
16,drone_8,4.1645,5.8956,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
17,drone_1,4.8985,5.8139,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
17,drone_2,7.1422,3.7833,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
17,drone_3,5.4718,3.3013,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
17,drone_5,4.1622,7.2611,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
17,drone_8,4.2843,6.0557,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
18,drone_1,4.9834,5.9950,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
18,drone_2,7.3422,3.7795,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
18,drone_3,5.6678,3.3408,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
18,drone_5,4.2675,7.4312,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
18,drone_8,4.4050,6.2152,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
19,drone_1,5.0645,6.1779,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
19,drone_2,7.5417,3.7662,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
19,drone_3,5.8644,3.3775,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
19,drone_5,4.3727,7.6013,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
19,drone_8,4.5258,6.3746,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
20,drone_1,5.1473,6.3599,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
20,drone_2,7.7404,3.7436,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
20,drone_3,6.0616,3.4109,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
20,drone_5,4.4759,7.7727,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
20,drone_8,4.6447,6.5354,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
21,drone_1,5.2446,6.5346,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
21,drone_2,7.9382,3.7135,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
21,drone_3,6.2594,3.4406,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
21,drone_5,4.5778,7.9447,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
21,drone_8,4.7615,6.6978,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
22,drone_1,5.3521,6.7033,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
22,drone_2,8.1352,3.6795,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
22,drone_3,6.4577,3.4669,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
