Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,5.3023,4.5864,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
12,drone_4,5.5043,2.9842,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
12,drone_5,3.5893,3.2813,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
12,drone_6,2.9588,4.2999,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
12,drone_7,3.8848,2.6797,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
12,drone_8,4.2452,6.4928,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
12,drone_9,4.1417,4.4191,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
13,drone_0,7.0759,3.5242,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
13,drone_1,3.3109,6.3234,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
13,drone_2,5.7429,2.3237,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
13,drone_3,5.4875,4.6622,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
13,drone_4,5.7034,3.0025,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
13,drone_5,3.7199,3.3067,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
13,drone_6,3.0723,4.4347,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
13,drone_7,4.0834,2.6557,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
13,drone_8,4.3641,6.6536,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
13,drone_9,4.3215,4.5067,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
14,drone_0,7.2748,3.5037,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
14,drone_1,3.4339,6.4810,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
14,drone_2,5.9418,2.3446,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
14,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
14,drone_4,5.9023,3.0235,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
14,drone_5,3.8533,3.3522,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
14,drone_6,3.1961,4.5834,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
14,drone_7,4.2825,2.6373,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
14,drone_8,4.4817,6.8154,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
14,drone_9,4.5022,4.5925,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
15,drone_0,7.4737,3.4821,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
15,drone_1,3.5552,6.6400,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
15,drone_2,6.1406,2.3666,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
15,drone_4,6.1008,3.0483,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
15,drone_5,3.9907,3.4115,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
15,drone_6,3.3234,4.7376,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
15,drone_7,4.4823,2.6286,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
15,drone_8,4.5982,6.9780,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
15,drone_9,4.6845,4.6747,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
16,drone_0,7.6731,3.4673,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
16,drone_1,3.6644,6.8076,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
16,drone_2,6.3401,2.3808,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
16,drone_4,6.2989,3.0758,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
16,drone_5,4.1315,3.4861,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
16,drone_6,3.4474,4.8946,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
16,drone_7,4.6823,2.6318,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
16,drone_8,4.7146,7.1406,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
16,drone_9,4.8706,4.7480,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
17,drone_0,7.8723,3.4496,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
17,drone_1,3.7759,6.9737,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
17,drone_2,6.5399,2.3892,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
17,drone_4,6.4968,3.1048,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
17,drone_5,4.2886,3.5890,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
17,drone_6,3.5674,5.0546,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
17,drone_7,4.8819,2.6442,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
17,drone_8,4.8339,7.3011,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
17,drone_9,5.0599,4.8126,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
18,drone_0,8.0714,3.4308,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
18,drone_1,3.8884,7.1390,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
18,drone_2,6.7399,2.3946,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
18,drone_4,6.6945,3.1347,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
18,drone_5,4.4497,3.7076,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
18,drone_6,3.6830,5.2178,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
18,drone_7,5.0809,2.6641,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
18,drone_8,4.9544,7.4608,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
18,drone_9,5.2518,4.8687,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
19,drone_0,8.2706,3.4125,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
19,drone_1,4.0013,7.3041,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
19,drone_2,6.9398,2.3986,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
19,drone_4,6.8925,3.1631,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
19,drone_5,4.6059,3.8324,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
19,drone_6,3.7943,5.3839,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
19,drone_7,5.2793,2.6897,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
19,drone_8,5.0752,7.6201,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
19,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
20,drone_0,8.4706,3.4147,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
20,drone_1,4.1117,7.4709,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
20,drone_2,7.1398,2.3989,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
20,drone_4,7.0909,3.1881,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
20,drone_5,4.7612,3.9573,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
20,drone_6,3.9007,5.5533,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
20,drone_7,5.4776,2.7153,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
20,drone_8,5.1972,7.7786,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
21,drone_0,8.6700,3.4296,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
21,drone_1,4.2185,7.6399,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
21,drone_2,7.3398,2.3984,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
21,drone_4,7.2897,3.2107,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
21,drone_5,4.9130,4.0803,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
21,drone_6,3.9945,5.7299,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
21,drone_7,5.6760,2.7410,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
21,drone_8,5.3205,7.9361,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
22,drone_0,8.8700,3.4331,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
22,drone_1,4.3222,7.8110,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
22,drone_2,7.5398,2.3981,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
22,drone_4,7.4861,3.2484,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
22,drone_5,5.0623,4.1971,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
22,drone_6,4.0755,5.9128,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
22,drone_7,5.8743,2.7668,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
22,drone_8,5.4532,8.0857,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
23,drone_0,9.0688,3.4549,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
23,drone_1,4.4231,7.9836,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
23,drone_2,7.7398,2.3985,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
23,drone_4,7.6802,3.2967,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
23,drone_5,5.2056,4.3060,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
23,drone_6,4.1435,6.1009,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
23,drone_7,6.0726,2.7926,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
23,drone_8,5.5924,8.2294,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
24,drone_0,9.2655,3.4910,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
24,drone_1,4.5232,8.1568,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
24,drone_2,7.9398,2.4008,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
24,drone_4,7.8736,3.3476,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
24,drone_5,5.3407,4.4059,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
24,drone_6,4.1970,6.2936,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
24,drone_7,6.2712,2.8164,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
24,drone_8,5.7354,8.3692,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
25,drone_0,9.4592,3.5412,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
25,drone_1,4.6228,8.3302,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
25,drone_2,8.1398,2.3991,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
25,drone_4,8.0702,3.3841,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
25,drone_5,5.4676,4.4934,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
25,drone_6,4.2353,6.4899,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
25,drone_7,6.4699,2.8390,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
25,drone_8,5.8844,8.5026,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
26,drone_0,9.6497,3.6018,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
26,drone_1,4.7229,8.5034,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
26,drone_2,8.3390,2.4174,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
