Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,3.8352,4.9279,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
3,drone_1,4.8064,3.4699,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
3,drone_2,2.4614,2.4513,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
3,drone_3,2.6436,3.7097,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
3,drone_4,3.9045,4.3120,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
3,drone_5,2.2211,4.3279,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
3,drone_6,4.8329,2.2659,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
3,drone_7,2.7083,4.3038,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
3,drone_8,3.0184,2.4000,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
3,drone_9,4.2667,3.8506,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
4,drone_0,3.9781,5.0678,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
4,drone_1,4.9963,3.5326,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
4,drone_2,2.4467,2.5335,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
4,drone_3,2.7065,3.6479,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
4,drone_4,4.0704,4.3528,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
4,drone_5,2.2358,4.4965,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
4,drone_6,5.0098,2.3593,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
4,drone_7,2.7545,4.4200,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
4,drone_8,3.1776,2.4559,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
4,drone_9,4.4238,3.9744,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
5,drone_0,4.1248,5.2037,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
5,drone_1,5.1843,3.6009,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
5,drone_2,2.4529,2.6376,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
5,drone_3,2.7855,3.5909,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
5,drone_4,4.2590,4.4193,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
5,drone_5,2.2775,4.6921,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
5,drone_6,5.1885,2.4491,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
5,drone_7,2.8271,4.5731,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
5,drone_8,3.3697,2.5114,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
5,drone_9,4.5914,4.0835,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
6,drone_0,4.2757,5.3350,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
6,drone_1,5.3709,3.6728,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
6,drone_2,2.4853,2.7629,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
6,drone_3,2.8831,3.5436,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
6,drone_4,4.4377,4.5092,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
6,drone_5,2.3362,4.8833,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
6,drone_6,5.3684,2.5365,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
6,drone_7,2.9215,4.7494,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
6,drone_8,3.5631,2.5623,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
6,drone_9,4.7661,4.1810,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
7,drone_0,4.4337,5.4576,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
7,drone_1,5.5566,3.7471,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
7,drone_2,2.5352,2.8984,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
7,drone_3,3.0088,3.5198,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
7,drone_4,4.6069,4.6158,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
7,drone_5,2.4076,5.0701,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
7,drone_6,5.5493,2.6218,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
7,drone_7,3.0233,4.9215,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
7,drone_8,3.7570,2.6116,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
7,drone_9,4.9450,4.2703,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
8,drone_0,4.5995,5.5695,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
8,drone_1,5.7419,3.8224,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
8,drone_2,2.5949,3.0417,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
8,drone_3,3.1539,3.5205,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
8,drone_4,4.7689,4.7331,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
8,drone_5,2.4885,5.2530,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
8,drone_6,5.7312,2.7049,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
8,drone_7,3.1389,5.0847,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
8,drone_8,3.9512,2.6595,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
8,drone_9,5.1266,4.3540,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
9,drone_0,4.7702,5.6736,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
9,drone_1,5.9257,3.9011,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
9,drone_2,2.6656,3.2004,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
9,drone_3,3.3112,3.5475,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
9,drone_4,4.9340,4.8459,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
9,drone_5,2.5762,5.4328,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
9,drone_6,5.9139,2.7862,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
9,drone_7,3.2638,5.2410,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
9,drone_8,4.1455,2.7067,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
9,drone_9,5.3075,4.4393,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
10,drone_0,4.9440,5.7726,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
10,drone_1,6.1089,3.9814,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
10,drone_2,2.7458,3.3744,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
10,drone_3,3.4811,3.5988,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
10,drone_4,5.1032,4.9526,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
10,drone_5,2.6717,5.6085,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
10,drone_6,6.0982,2.8640,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
10,drone_7,3.3928,5.3938,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
10,drone_8,4.3399,2.7535,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
10,drone_9,5.4848,4.5319,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
11,drone_0,5.1176,5.8720,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
11,drone_1,6.2919,4.0622,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
11,drone_2,2.8324,3.5547,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
11,drone_3,3.6645,3.6727,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
11,drone_4,5.2745,5.0558,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
11,drone_5,2.7736,5.7806,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
11,drone_6,6.2835,2.9392,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
11,drone_7,3.5246,5.5442,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
11,drone_8,4.5336,2.8034,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
11,drone_9,5.6598,4.6287,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
12,drone_0,5.2909,5.9717,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
12,drone_1,6.4750,4.1426,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
12,drone_2,2.9250,3.7320,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
