Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,4.4816,3.6152,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
3,drone_6,2.5075,2.5237,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
3,drone_7,3.5059,2.5363,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
3,drone_8,4.7620,2.9869,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
3,drone_9,2.7912,3.9447,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
4,drone_0,2.7441,4.9318,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
4,drone_1,3.5443,5.2657,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
4,drone_2,3.5306,4.1864,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
4,drone_3,4.9261,4.7069,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
4,drone_4,4.6653,2.4349,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
4,drone_5,4.6782,3.6518,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
4,drone_6,2.5750,2.6315,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
4,drone_7,3.6069,2.5666,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
4,drone_8,4.9593,3.0197,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
4,drone_9,2.7829,3.9822,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
5,drone_0,2.7607,5.1190,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
5,drone_1,3.6524,5.4340,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
5,drone_2,3.6580,4.2521,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
5,drone_3,5.0793,4.8355,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
5,drone_4,4.8634,2.4623,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
5,drone_5,4.8739,3.6931,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
5,drone_6,2.6495,2.7610,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
5,drone_7,3.7449,2.6056,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
5,drone_8,5.1563,3.0543,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
5,drone_9,2.7837,4.0385,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
6,drone_0,2.7891,5.3170,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
6,drone_1,3.7656,5.5989,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
6,drone_2,3.8287,4.3321,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
6,drone_3,5.2284,4.9688,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
6,drone_4,5.0606,2.4957,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
6,drone_5,5.0685,3.7394,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
6,drone_6,2.7353,2.9098,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
6,drone_7,3.9139,2.6555,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
6,drone_8,5.3529,3.0909,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
6,drone_9,2.7993,4.1180,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
7,drone_0,2.8438,5.5093,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
7,drone_1,3.8828,5.7610,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
7,drone_2,4.0071,4.4225,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
7,drone_3,5.3758,5.1040,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
7,drone_4,5.2571,2.5331,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
7,drone_5,5.2609,3.7941,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
7,drone_6,2.8329,3.0607,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
7,drone_7,4.1054,2.7134,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
7,drone_8,5.5493,3.1288,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
7,drone_9,2.8319,4.2218,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
8,drone_0,2.9185,5.6949,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
8,drone_1,4.0079,5.9170,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
8,drone_2,4.1835,4.5169,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
8,drone_3,5.5227,5.2397,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
8,drone_4,5.4531,2.5730,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
8,drone_5,5.4522,3.8524,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
8,drone_6,2.9426,3.2117,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
8,drone_7,4.2965,2.7723,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
8,drone_8,5.7454,3.1677,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
8,drone_9,2.8809,4.3468,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
9,drone_0,3.0069,5.8743,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
9,drone_1,4.1382,6.0687,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
9,drone_2,4.3595,4.6118,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
9,drone_3,5.6703,5.3747,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
9,drone_4,5.6488,2.6142,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
9,drone_5,5.6427,3.9133,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
9,drone_6,3.0660,3.3659,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
9,drone_7,4.4874,2.8321,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
9,drone_8,5.9416,3.2070,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
9,drone_9,2.9440,4.4838,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
10,drone_0,3.1077,6.0470,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
10,drone_1,4.2719,6.2175,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
10,drone_2,4.5353,4.7071,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
10,drone_3,5.8074,5.5203,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
10,drone_4,5.8444,2.6559,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
10,drone_5,5.8325,3.9763,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
10,drone_6,3.1977,3.5163,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
10,drone_7,4.6780,2.8924,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
10,drone_8,6.1377,3.2463,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
10,drone_9,3.0193,4.6424,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
11,drone_0,3.2185,6.2135,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
11,drone_1,4.4078,6.3643,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
11,drone_2,4.7048,4.8133,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
11,drone_3,5.9349,5.6744,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
11,drone_4,6.0399,2.6979,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
11,drone_5,6.0225,4.0386,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
11,drone_6,3.3373,3.6596,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
11,drone_7,4.8678,2.9555,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
11,drone_8,6.3321,3.2929,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
11,drone_9,3.1059,4.8178,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
12,drone_0,3.3359,6.3755,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
12,drone_1,4.5452,6.5096,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
12,drone_2,4.8686,4.9281,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
