Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,4.8583,2.7025,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
3,drone_6,2.4782,2.9173,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
3,drone_7,3.8035,2.3896,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
3,drone_8,3.5928,1.9549,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
3,drone_9,2.9592,2.4367,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
4,drone_0,3.3676,3.0993,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
4,drone_1,2.2853,4.0753,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
4,drone_2,2.8960,4.4889,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
4,drone_3,5.4604,4.7860,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
4,drone_4,4.7238,3.6616,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
4,drone_5,5.0556,2.7354,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
4,drone_6,2.5408,3.0176,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
4,drone_7,3.9062,2.4424,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
4,drone_8,3.7611,1.9271,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
4,drone_9,2.9839,2.4515,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
5,drone_0,3.4199,3.2286,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
5,drone_1,2.3103,4.2193,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
5,drone_2,3.0200,4.6458,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
5,drone_3,5.6507,4.8475,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
5,drone_4,4.8865,3.7780,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
5,drone_5,5.2519,2.7734,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
5,drone_6,2.6241,3.1373,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
5,drone_7,4.0298,2.5215,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
5,drone_8,3.9598,1.9047,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
5,drone_9,3.0158,2.4595,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
6,drone_0,3.4984,3.3781,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
6,drone_1,2.3639,4.4047,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
6,drone_2,3.1466,4.8006,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
6,drone_3,5.8441,4.8986,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
6,drone_4,5.0501,3.8931,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
6,drone_5,5.4474,2.8159,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
6,drone_6,2.7240,3.2761,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
6,drone_7,4.1749,2.6263,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
6,drone_8,4.1595,1.8943,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
6,drone_9,3.0519,2.4747,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
7,drone_0,3.6034,3.5461,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
7,drone_1,2.4270,4.5945,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
7,drone_2,3.2762,4.9529,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
7,drone_3,6.0391,4.9433,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
7,drone_4,5.2147,4.0067,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
7,drone_5,5.6418,2.8626,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
7,drone_6,2.8432,3.4331,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
7,drone_7,4.3336,2.7480,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
7,drone_8,4.3595,1.8958,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
7,drone_9,3.0959,2.4997,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
8,drone_0,3.7194,3.7091,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
8,drone_1,2.4955,4.7824,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
8,drone_2,3.4100,5.1016,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
8,drone_3,6.2350,4.9832,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
8,drone_4,5.3826,4.1153,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
8,drone_5,5.8354,2.9129,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
8,drone_6,2.9726,3.5856,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
8,drone_7,4.4906,2.8719,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
8,drone_8,4.5591,1.9085,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
8,drone_9,3.1472,2.5468,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
9,drone_0,3.8496,3.8608,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
9,drone_1,2.5684,4.9686,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
9,drone_2,3.5462,5.2480,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
9,drone_3,6.4318,5.0188,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
9,drone_4,5.5531,4.2199,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
9,drone_5,6.0283,2.9657,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
9,drone_6,3.1105,3.7304,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
9,drone_7,4.6484,2.9948,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
9,drone_8,4.7574,1.9351,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
9,drone_9,3.2115,2.6120,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
10,drone_0,3.9902,4.0031,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
10,drone_1,2.6556,5.1486,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
10,drone_2,3.6740,5.4019,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
10,drone_3,6.6294,5.0502,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
10,drone_4,5.7271,4.3185,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
10,drone_5,6.2200,3.0228,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
10,drone_6,3.2549,3.8688,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
10,drone_7,4.8081,3.1152,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
10,drone_8,4.9541,1.9711,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
10,drone_9,3.2884,2.6929,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
11,drone_0,4.1382,4.1376,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
11,drone_1,2.7527,5.3235,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
11,drone_2,3.7956,5.5607,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
11,drone_3,6.8287,5.0667,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
11,drone_4,5.9074,4.4051,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
11,drone_5,6.4105,3.0835,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
11,drone_6,3.3998,4.0067,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
11,drone_7,4.9737,3.2273,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
11,drone_8,5.1495,2.0137,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
11,drone_9,3.3772,2.7871,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
12,drone_0,4.2920,4.2655,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
12,drone_1,2.8567,5.4943,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
12,drone_2,3.9131,5.7226,17.0000,17.0000,"10.527,11.061,1.183;9.277,13.785,1.013;5.996,7.746,0.886;9.308,13.798,1.108;10.969,5.908,0.761;7.605,6.172,0.586;7.409,11.892,0.816"
