Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,4.1095,3.7152,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
5,drone_2,3.7262,4.4433,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
5,drone_3,3.2024,2.3890,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
5,drone_4,4.3550,2.2302,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
5,drone_5,4.1720,2.9921,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
5,drone_6,2.3530,2.6520,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
5,drone_9,3.3446,5.0408,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
6,drone_0,2.9425,3.7992,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
6,drone_1,4.3095,3.7152,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
6,drone_2,3.9218,4.4854,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
6,drone_3,3.2261,2.4218,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
6,drone_4,4.5478,2.2837,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
6,drone_5,4.3613,3.0566,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
6,drone_6,2.4422,2.8310,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
6,drone_9,3.4998,5.1668,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
7,drone_0,2.9416,3.8818,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
7,drone_1,4.5093,3.7253,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
7,drone_2,4.1174,4.5268,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
7,drone_3,3.2700,2.4427,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
7,drone_4,4.7393,2.3412,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
7,drone_5,4.5518,3.1176,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
7,drone_6,2.5240,3.0135,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
7,drone_9,3.6615,5.2846,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
8,drone_0,2.9570,4.0096,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
8,drone_1,4.7083,3.7448,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
8,drone_2,4.3132,4.5678,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
8,drone_3,3.3296,2.4638,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
8,drone_4,4.9300,2.4015,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
8,drone_5,4.7411,3.1820,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
8,drone_6,2.6096,3.1943,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
8,drone_9,3.8278,5.3957,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
9,drone_0,2.9901,4.1795,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
9,drone_1,4.9057,3.7774,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
9,drone_2,4.5090,4.6086,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
9,drone_3,3.4426,2.4933,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
9,drone_4,5.1198,2.4644,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
9,drone_5,4.9320,3.2417,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
9,drone_6,2.6964,3.3745,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
9,drone_9,4.0036,5.4910,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
10,drone_0,3.0368,4.3740,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
10,drone_1,5.1011,3.8200,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
10,drone_2,4.7053,4.6466,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
10,drone_3,3.6050,2.5320,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
10,drone_4,5.3091,2.5292,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
10,drone_5,5.1238,3.2982,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
10,drone_6,2.7884,3.5520,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
10,drone_9,4.1853,5.5746,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
11,drone_0,3.0904,4.5667,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
11,drone_1,5.2947,3.8702,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
11,drone_2,4.9020,4.6828,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
11,drone_3,3.7999,2.5771,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
11,drone_4,5.4979,2.5951,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
11,drone_5,5.3163,3.3525,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
11,drone_6,2.8850,3.7272,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
11,drone_9,4.3706,5.6498,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
12,drone_0,3.1500,4.7576,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
12,drone_1,5.4861,3.9282,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
12,drone_2,5.0990,4.7174,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
12,drone_3,3.9943,2.6242,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
12,drone_4,5.6865,2.6615,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
12,drone_5,5.5092,3.4053,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
12,drone_6,2.9868,3.8993,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
12,drone_9,4.5638,5.7016,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
13,drone_0,3.2147,4.9468,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
13,drone_1,5.6758,3.9915,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
13,drone_2,5.2962,4.7511,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
13,drone_3,4.1883,2.6728,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
13,drone_4,5.8758,2.7262,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
13,drone_5,5.7024,3.4571,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
13,drone_6,3.0930,4.0688,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
13,drone_9,4.7612,5.7340,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
14,drone_0,3.2821,5.1351,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
14,drone_1,5.8644,4.0581,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
14,drone_2,5.4923,4.7900,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
14,drone_3,4.3820,2.7225,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
14,drone_4,6.0654,2.7898,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
14,drone_5,5.8958,3.5081,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
14,drone_6,3.2103,4.2308,17.0000,17.0000,"6.510,12.771,1.280;5.276,7.010,1.018;8.444,7.484,0.693;9.687,9.075,1.375;9.852,10.557,0.629;5.601,7.221,1.050;13.268,12.505,1.221"
