Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_5,7.8543,6.4522,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
19,drone_6,6.2698,5.1208,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
19,drone_7,4.7692,6.9856,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
19,drone_8,5.2311,5.8719,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
19,drone_9,5.8324,3.2896,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
20,drone_1,8.1381,4.7232,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
20,drone_5,7.9979,6.5913,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
20,drone_6,6.4228,5.2496,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
20,drone_7,4.9333,7.1001,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
20,drone_8,5.3953,5.9860,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
20,drone_9,6.0293,3.3247,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
21,drone_1,8.3381,4.7247,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
21,drone_5,8.1348,6.7371,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
21,drone_6,6.5719,5.3830,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
21,drone_7,5.1011,7.2088,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
21,drone_8,5.5599,6.0996,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
21,drone_9,6.2256,3.3628,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
22,drone_1,8.5376,4.7108,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
22,drone_5,8.2681,6.8862,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
22,drone_6,6.7197,5.5177,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
22,drone_7,5.2715,7.3135,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
22,drone_8,5.7246,6.2131,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
22,drone_9,6.4213,3.4041,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
23,drone_1,8.7366,4.6912,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
23,drone_5,8.3982,7.0381,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
23,drone_6,6.8670,5.6530,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
23,drone_7,5.4446,7.4138,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
23,drone_8,5.8893,6.3265,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
23,drone_9,6.6163,3.4483,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
24,drone_1,8.9348,4.6643,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
24,drone_5,8.5267,7.1914,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
24,drone_6,7.0142,5.7883,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
24,drone_7,5.6164,7.5161,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
24,drone_8,6.0544,6.4395,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
24,drone_9,6.8107,3.4953,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
25,drone_1,9.1317,4.6292,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
25,drone_5,8.6545,7.3452,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
25,drone_6,7.1560,5.9294,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
25,drone_7,5.7873,7.6200,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
25,drone_8,6.2204,6.5509,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
25,drone_9,6.9986,3.5639,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
26,drone_1,9.3265,4.5838,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
26,drone_5,8.7838,7.4978,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
26,drone_6,7.2931,6.0750,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
26,drone_7,5.9614,7.7184,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
26,drone_8,6.3859,6.6633,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
26,drone_9,7.1799,3.6482,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
27,drone_1,9.5192,4.5305,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
27,drone_5,8.9142,7.6495,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
27,drone_6,7.4248,6.2256,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
27,drone_7,6.1376,7.8130,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
27,drone_8,6.5505,6.7768,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
27,drone_9,7.3644,3.7256,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
28,drone_1,9.7130,4.4811,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
28,drone_5,9.0458,7.8001,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
28,drone_6,7.5523,6.3796,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
28,drone_7,6.3143,7.9068,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
28,drone_8,6.7144,6.8915,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
28,drone_9,7.5513,3.7969,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
29,drone_1,9.9070,4.4325,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
29,drone_5,9.1790,7.9492,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
29,drone_6,7.6761,6.5367,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
29,drone_7,6.4910,8.0004,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
29,drone_8,6.8773,7.0076,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
29,drone_9,7.7400,3.8630,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
30,drone_1,10.1008,4.3830,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
30,drone_5,9.3149,8.0960,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
30,drone_6,7.7956,6.6971,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
30,drone_7,6.6685,8.0925,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
30,drone_8,7.0393,7.1249,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
30,drone_9,7.9300,3.9254,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
31,drone_1,10.2943,4.3323,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
31,drone_5,9.4481,8.2451,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
31,drone_6,7.9322,6.8431,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
31,drone_7,6.8456,8.1856,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
31,drone_8,7.1986,7.2458,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
31,drone_9,8.1096,4.0062,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
32,drone_1,10.4876,4.2812,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
32,drone_5,9.5795,8.3959,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
32,drone_6,8.0804,6.9775,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
32,drone_7,7.0220,8.2798,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
32,drone_8,7.3554,7.3699,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
32,drone_9,8.2800,4.1001,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
33,drone_1,10.6823,4.2352,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
33,drone_5,9.7180,8.5402,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
33,drone_6,8.2317,7.1083,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
33,drone_7,7.1974,8.3758,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
33,drone_8,7.5121,7.4941,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
33,drone_9,8.4362,4.1986,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
34,drone_1,10.8792,4.2000,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
34,drone_5,9.8537,8.6872,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
34,drone_6,8.3849,7.2368,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
34,drone_7,7.3742,8.4694,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
34,drone_8,7.6689,7.6184,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
34,drone_9,8.5784,4.2982,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
35,drone_1,11.0775,4.1740,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
35,drone_5,9.9871,8.8362,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
35,drone_6,8.5395,7.3637,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
35,drone_7,7.5504,8.5640,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
35,drone_8,7.8208,7.7485,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
35,drone_9,8.7078,4.3915,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
36,drone_1,11.2767,4.1561,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
36,drone_5,10.1188,8.9866,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
36,drone_6,8.6979,7.4859,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
36,drone_7,7.7260,8.6598,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
36,drone_8,7.9614,7.8907,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
36,drone_9,8.8251,4.4751,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
37,drone_1,11.4765,4.1485,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
37,drone_5,10.2494,9.1381,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
37,drone_6,8.8579,7.6058,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
37,drone_7,7.9007,8.7570,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
37,drone_8,8.0930,8.0413,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
37,drone_9,8.9172,4.5567,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
38,drone_1,11.6765,4.1496,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
38,drone_5,10.3803,9.2894,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
38,drone_6,9.0183,7.7252,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
38,drone_7,8.0750,8.8552,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
38,drone_8,8.2178,8.1976,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
38,drone_9,8.9842,4.6334,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
39,drone_1,11.8764,4.1577,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
39,drone_5,10.5089,9.4425,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
39,drone_6,9.1653,7.8609,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
39,drone_7,8.2413,8.9663,17.0000,17.0000,"9.877,5.990,0.902;5.649,13.501,1.009;5.620,10.148,1.291;14.561,10.047,0.723;13.032,7.520,1.203;7.101,11.691,1.383;13.447,13.725,0.784"
