Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,3.2906,4.5365,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
2,drone_6,4.8386,3.3473,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
2,drone_7,2.6872,2.1019,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
2,drone_9,2.1648,2.7045,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
3,drone_2,4.5620,4.9956,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
3,drone_3,3.4371,3.4923,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
3,drone_5,3.3182,4.6873,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
3,drone_6,5.0347,3.3793,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
3,drone_7,2.8383,2.1031,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
3,drone_9,2.1732,2.8363,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
4,drone_2,4.7295,5.1049,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
4,drone_3,3.6159,3.5631,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
4,drone_5,3.3714,4.8801,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
4,drone_6,5.2323,3.4106,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
4,drone_7,3.0380,2.1144,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
4,drone_9,2.1939,3.0114,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
5,drone_2,4.8862,5.2292,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
5,drone_3,3.8010,3.6388,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
5,drone_5,3.4364,5.0693,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
5,drone_6,5.4298,3.4420,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
5,drone_7,3.2372,2.1318,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
5,drone_9,2.2289,3.2083,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
6,drone_2,5.0338,5.3642,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
6,drone_3,3.9857,3.7154,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
6,drone_5,3.5030,5.2579,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
6,drone_6,5.6272,3.4739,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
6,drone_7,3.4344,2.1653,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
6,drone_9,2.2834,3.4008,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
7,drone_2,5.1747,5.5061,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
7,drone_3,4.1695,3.7943,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
7,drone_5,3.5823,5.4415,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
7,drone_6,5.8241,3.5087,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
7,drone_7,3.6292,2.2106,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
7,drone_9,2.3530,3.5883,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
8,drone_2,5.3100,5.6534,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
8,drone_3,4.3455,3.8894,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
8,drone_5,3.6708,5.6208,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
8,drone_6,6.0208,3.5449,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
8,drone_7,3.8217,2.2646,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
8,drone_9,2.4344,3.7709,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
9,drone_2,5.4405,5.8050,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
9,drone_3,4.5150,3.9955,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
9,drone_5,3.7651,5.7972,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
9,drone_6,6.2174,3.5818,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
9,drone_7,4.0123,2.3252,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
9,drone_9,2.5252,3.9491,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
10,drone_2,5.5649,5.9615,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
10,drone_3,4.6683,4.1239,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
10,drone_5,3.8636,5.9713,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
10,drone_6,6.4140,3.6188,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
10,drone_7,4.2012,2.3910,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
10,drone_9,2.6433,4.1106,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
11,drone_2,5.6715,6.1229,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
11,drone_3,4.8074,4.2677,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
11,drone_5,3.9645,6.1439,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
11,drone_6,6.6105,3.6559,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
11,drone_7,4.3887,2.4605,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
11,drone_9,2.7789,4.2576,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
12,drone_2,5.7591,6.2848,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
12,drone_3,4.9346,4.4219,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
12,drone_5,4.0666,6.3159,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
12,drone_6,6.8070,3.6931,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
12,drone_7,4.5753,2.5327,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
12,drone_9,2.9253,4.3938,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
13,drone_2,5.8183,6.4600,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
13,drone_3,5.0805,4.5588,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
13,drone_5,4.1587,6.4934,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
13,drone_6,7.0034,3.7309,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
13,drone_7,4.7642,2.5984,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
13,drone_9,3.0726,4.5292,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
14,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
14,drone_3,5.2380,4.6821,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
14,drone_5,4.2427,6.6750,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
14,drone_6,7.1998,3.7688,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
14,drone_7,4.9489,2.6751,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
14,drone_9,3.2198,4.6646,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
15,drone_3,5.4138,4.7774,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
15,drone_5,4.3161,6.8610,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
15,drone_6,7.3936,3.8180,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
15,drone_7,5.1301,2.7597,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
15,drone_9,3.3665,4.8005,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
16,drone_3,5.6004,4.8493,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
16,drone_5,4.3831,7.0494,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
16,drone_6,7.5856,3.8740,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
16,drone_7,5.3090,2.8490,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
16,drone_9,3.5081,4.9417,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
17,drone_3,5.7933,4.9021,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
17,drone_5,4.4611,7.2336,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
17,drone_6,7.7770,3.9323,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
17,drone_7,5.4864,2.9414,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
17,drone_9,3.6333,5.0976,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
18,drone_3,5.9897,4.9401,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
18,drone_5,4.5473,7.4141,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
18,drone_6,7.9673,3.9935,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
18,drone_7,5.6629,3.0356,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
18,drone_9,3.7448,5.2637,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
19,drone_3,6.1878,4.9673,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
19,drone_5,4.6381,7.5923,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
19,drone_6,8.1573,4.0561,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
19,drone_7,5.8468,3.1140,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
19,drone_9,3.8413,5.4389,17.0000,17.0000,"14.442,9.912,1.121;9.300,13.173,0.988;7.436,7.033,1.484;6.076,14.829,0.733;14.159,8.504,1.445;11.183,14.686,1.385;13.611,14.706,1.470"
