Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,3.8755,4.8230,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
4,drone_6,2.7781,3.7221,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
4,drone_8,2.7165,5.2364,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
4,drone_9,4.6273,3.7914,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
5,drone_3,4.1307,3.0686,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
5,drone_4,3.8666,2.4093,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
5,drone_5,4.0089,4.9720,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
5,drone_6,2.8976,3.8306,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
5,drone_8,2.8296,5.4014,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
5,drone_9,4.8047,3.8838,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
6,drone_3,4.3304,3.0576,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
6,drone_4,4.0661,2.4230,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
6,drone_5,4.1391,5.1239,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
6,drone_6,3.0549,3.9540,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
6,drone_8,2.9445,5.5650,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
6,drone_9,4.9803,3.9795,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
7,drone_3,4.5304,3.0551,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
7,drone_4,4.2655,2.4385,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
7,drone_5,4.2666,5.2779,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
7,drone_6,3.2178,4.0700,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
7,drone_8,3.0605,5.7280,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
7,drone_9,5.1638,4.0590,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
8,drone_3,4.7303,3.0600,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
8,drone_4,4.4648,2.4554,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
8,drone_5,4.3851,5.4390,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
8,drone_6,3.3846,4.1804,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
8,drone_8,3.1773,5.8903,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
8,drone_9,5.3410,4.1518,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
9,drone_3,4.9299,3.0719,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
9,drone_4,4.6639,2.4740,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
9,drone_5,4.4965,5.6051,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
9,drone_6,3.5538,4.2870,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
9,drone_8,3.2943,6.0525,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
9,drone_9,5.5130,4.2538,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
10,drone_3,5.1291,3.0905,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
10,drone_4,4.8626,2.4970,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
10,drone_5,4.5957,5.7788,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
10,drone_6,3.7130,4.4053,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
10,drone_8,3.4109,6.2150,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
10,drone_9,5.6816,4.3614,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
11,drone_3,5.3277,3.1139,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
11,drone_4,5.0608,2.5241,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
11,drone_5,4.6854,5.9576,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
11,drone_6,3.8915,4.4954,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
11,drone_8,3.5263,6.3784,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
11,drone_9,5.8464,4.4748,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
12,drone_3,5.5259,3.1405,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
12,drone_4,5.2585,2.5537,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
12,drone_5,4.7685,6.1395,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
12,drone_6,4.0801,4.5619,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
12,drone_8,3.6406,6.5425,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
12,drone_9,6.0163,4.5802,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
13,drone_3,5.7238,3.1693,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
13,drone_4,5.4561,2.5848,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
13,drone_5,4.8468,6.3235,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
13,drone_6,4.2733,4.6138,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
13,drone_8,3.7542,6.7071,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
13,drone_9,6.2023,4.6539,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
14,drone_3,5.9215,3.1995,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
14,drone_4,5.6536,2.6163,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
14,drone_5,4.9228,6.5085,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
14,drone_6,4.4692,4.6542,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
14,drone_8,3.8674,6.8720,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
14,drone_9,6.3887,4.7262,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
15,drone_3,6.1174,3.2402,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
15,drone_4,5.8511,2.6478,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
15,drone_5,4.9967,6.6943,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
15,drone_6,4.6665,4.6869,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
15,drone_8,3.9819,7.0360,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
15,drone_9,6.5539,4.8042,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
16,drone_3,6.3114,3.2886,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
16,drone_4,6.0485,2.6798,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
16,drone_5,5.0690,6.8808,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
16,drone_6,4.8644,4.7154,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
16,drone_8,4.0980,7.1989,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
16,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
17,drone_3,6.5044,3.3412,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
17,drone_4,6.2460,2.7115,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
17,drone_5,5.1384,7.0684,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
17,drone_6,5.0563,4.7720,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
17,drone_8,4.2120,7.3631,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
18,drone_3,6.6959,3.3989,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
18,drone_4,6.4431,2.7456,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
18,drone_5,5.2030,7.2577,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
18,drone_6,5.2385,4.8543,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
18,drone_8,4.3217,7.5304,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
19,drone_3,6.8875,3.4563,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
19,drone_4,6.6397,2.7825,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
19,drone_5,5.2612,7.4490,17.0000,17.0000,"7.448,8.007,0.835;7.483,5.582,1.049;9.345,12.461,0.762;10.035,13.878,0.592;8.228,12.643,1.382;10.266,12.936,0.894;12.286,13.015,0.729"
