Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_2,4.1486,5.9444,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
12,drone_3,4.2030,3.1553,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
12,drone_5,4.4077,4.5174,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
12,drone_6,3.5570,5.2616,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
12,drone_7,5.8741,2.4339,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
12,drone_8,6.7673,4.0709,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
13,drone_0,6.0391,4.4333,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
13,drone_1,5.4601,4.9148,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
13,drone_2,4.3014,6.0734,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
13,drone_3,4.3941,3.2142,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
13,drone_5,4.5565,4.6511,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
13,drone_6,3.6727,5.4248,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
13,drone_7,6.0672,2.4862,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
13,drone_8,6.9358,4.1786,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
14,drone_0,6.1972,4.5559,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
14,drone_1,5.6031,5.0547,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
14,drone_2,4.4544,6.2023,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
14,drone_3,4.5856,3.2721,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
14,drone_5,4.7039,4.7862,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
14,drone_6,3.7707,5.5991,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
14,drone_7,6.2565,2.5507,17.0000,17.0000,"7.005,12.976,1.476;6.425,14.383,1.056;11.088,7.819,0.937;12.008,12.410,0.515;11.402,6.265,0.652;13.649,9.140,0.906;5.795,11.581,0.901"
