Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
1,drone_8,2.2503,4.6933,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
1,drone_9,3.5548,2.2930,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
2,drone_0,2.8403,3.5059,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
2,drone_1,3.2408,5.1091,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
2,drone_2,3.6841,3.0705,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
2,drone_4,2.5910,4.6885,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
2,drone_8,2.2300,4.7599,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
2,drone_9,3.6880,2.3341,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
3,drone_0,2.9503,3.5498,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
3,drone_1,3.3720,5.2285,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
3,drone_2,3.8636,3.1183,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
3,drone_4,2.6568,4.7333,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
3,drone_8,2.2200,4.8684,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
3,drone_9,3.8768,2.3964,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
4,drone_0,3.1039,3.6292,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
4,drone_1,3.5297,5.3515,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
4,drone_2,4.0540,3.1795,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
4,drone_4,2.7805,4.8106,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
4,drone_8,2.2511,5.0166,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
4,drone_9,4.0657,2.4621,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
5,drone_0,3.2776,3.7284,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
5,drone_1,3.6924,5.4677,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
5,drone_2,4.2417,3.2484,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
5,drone_4,2.9478,4.9203,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
5,drone_8,2.3250,5.2025,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
5,drone_9,4.2539,2.5299,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
6,drone_0,3.4487,3.8319,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
6,drone_1,3.8579,5.5802,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
6,drone_2,4.4272,3.3233,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
6,drone_4,3.1123,5.0340,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
6,drone_8,2.4168,5.3802,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
6,drone_9,4.4415,2.5993,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
7,drone_0,3.6249,3.9266,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
7,drone_1,4.0247,5.6904,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
7,drone_2,4.6091,3.4064,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
7,drone_4,3.2743,5.1513,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
7,drone_8,2.5208,5.5510,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
7,drone_9,4.6286,2.6698,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
8,drone_0,3.8039,4.0158,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
8,drone_1,4.1924,5.7995,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
8,drone_2,4.7885,3.4948,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
8,drone_4,3.4341,5.2715,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
8,drone_8,2.6329,5.7166,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
8,drone_9,4.8154,2.7413,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
9,drone_0,3.9843,4.1020,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
9,drone_1,4.3603,5.9081,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
9,drone_2,4.9663,3.5864,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
9,drone_4,3.5920,5.3943,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
9,drone_8,2.7505,5.8784,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
9,drone_9,5.0020,2.8134,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
10,drone_0,4.1655,4.1869,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
10,drone_1,4.5284,6.0165,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
10,drone_2,5.1430,3.6800,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
10,drone_4,3.7461,5.5218,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
10,drone_8,2.8725,6.0369,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
10,drone_9,5.1883,2.8862,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
11,drone_0,4.3466,4.2715,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
11,drone_1,4.6964,6.1250,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
11,drone_2,5.3192,3.7747,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
11,drone_4,3.8973,5.6527,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
11,drone_8,3.0007,6.1904,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
11,drone_9,5.3743,2.9596,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
12,drone_0,4.5212,4.3692,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
12,drone_1,4.8642,6.2338,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
12,drone_2,5.4975,3.8653,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
12,drone_4,4.0462,5.7863,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
12,drone_8,3.1327,6.3406,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
12,drone_9,5.5601,3.0336,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
13,drone_0,4.6974,4.4638,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
13,drone_1,5.0317,6.3431,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
13,drone_2,5.6749,3.9577,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
13,drone_4,4.1930,5.9221,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
13,drone_8,3.2667,6.4891,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
13,drone_9,5.7457,3.1082,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
14,drone_0,4.8743,4.5572,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
14,drone_1,5.2001,6.4509,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
14,drone_2,5.8517,4.0511,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
14,drone_4,4.3283,6.0694,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
14,drone_8,3.4018,6.6366,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
14,drone_9,5.9310,3.1833,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
15,drone_0,5.0510,4.6507,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
15,drone_1,5.3690,6.5581,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
15,drone_2,6.0282,4.1452,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
15,drone_4,4.4554,6.2238,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
15,drone_8,3.5371,6.7838,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
15,drone_9,6.1162,3.2589,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
16,drone_0,5.2273,4.7451,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
16,drone_1,5.5379,6.6652,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
16,drone_2,6.2054,4.2380,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
16,drone_4,4.5765,6.3829,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
16,drone_8,3.6722,6.9314,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
16,drone_9,6.2970,3.3443,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
17,drone_0,5.4030,4.8408,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
17,drone_1,5.7068,6.7724,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
17,drone_2,6.3780,4.3389,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
17,drone_4,4.6937,6.5450,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
17,drone_8,3.8064,7.0796,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
17,drone_9,6.4746,3.4363,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
18,drone_0,5.5777,4.9381,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
18,drone_1,5.8751,6.8803,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
18,drone_2,6.5474,4.4453,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
18,drone_4,4.8187,6.7012,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
18,drone_8,3.9395,7.2289,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
18,drone_9,6.6497,3.5329,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
19,drone_0,5.7440,5.0493,17.0000,17.0000,"14.414,13.672,1.199;9.707,10.295,0.796;10.084,14.216,1.344;12.134,14.838,0.779;13.798,8.466,1.147;12.200,8.808,0.577;11.465,14.178,1.286"
