Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,2.4612,2.8194,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
5,drone_2,4.3926,2.1199,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
5,drone_3,4.7179,5.2726,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
5,drone_4,3.9154,3.6328,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
5,drone_5,5.4700,3.3823,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
5,drone_6,3.4932,3.9045,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
5,drone_7,3.1853,4.6749,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
5,drone_8,2.9112,3.1994,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
5,drone_9,4.7219,3.7785,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
6,drone_0,4.4231,2.7254,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
6,drone_1,2.5478,2.9797,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
6,drone_2,4.5914,2.1412,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
6,drone_3,4.8952,5.3651,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
6,drone_4,4.0718,3.7574,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
6,drone_5,5.6539,3.4610,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
6,drone_6,3.6597,4.0153,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
6,drone_7,3.3071,4.8335,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
6,drone_8,2.9647,3.3133,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
6,drone_9,4.8880,3.8900,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
7,drone_0,4.6207,2.7561,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
7,drone_1,2.6378,3.1583,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
7,drone_2,4.7896,2.1684,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
7,drone_3,5.0737,5.4554,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
7,drone_4,4.2258,3.8851,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
7,drone_5,5.8376,3.5400,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
7,drone_6,3.8289,4.1218,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
7,drone_7,3.4284,4.9926,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
7,drone_8,3.0430,3.4506,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
7,drone_9,5.0552,3.9997,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
8,drone_0,4.8174,2.7927,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
8,drone_1,2.7241,3.3387,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
8,drone_2,4.9870,2.2001,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
8,drone_3,5.2528,5.5444,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
8,drone_4,4.3784,4.0144,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
8,drone_5,6.0212,3.6193,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
8,drone_6,3.9995,4.2263,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
8,drone_7,3.5520,5.1498,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
8,drone_8,3.1435,3.6064,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
8,drone_9,5.2165,4.1179,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
9,drone_0,5.0128,2.8351,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
9,drone_1,2.8078,3.5203,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
9,drone_2,5.1839,2.2352,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
9,drone_3,5.4349,5.6271,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
9,drone_4,4.5358,4.1378,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
9,drone_5,6.2045,3.6993,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
9,drone_6,4.1578,4.3485,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
9,drone_7,3.6778,5.3052,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
9,drone_8,3.2584,3.7701,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
9,drone_9,5.3798,4.2334,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
10,drone_0,5.2071,2.8826,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
10,drone_1,2.8902,3.7026,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
10,drone_2,5.3803,2.2732,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
10,drone_3,5.6187,5.7058,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
10,drone_4,4.6965,4.2568,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
10,drone_5,6.3885,3.7777,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
10,drone_6,4.3050,4.4838,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
10,drone_7,3.8048,5.4597,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
10,drone_8,3.3775,3.9308,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
10,drone_9,5.5487,4.3406,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
11,drone_0,5.3998,2.9362,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
11,drone_1,2.9721,3.8851,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
11,drone_2,5.5762,2.3134,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
11,drone_3,5.8011,5.7878,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
11,drone_4,4.8615,4.3698,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
11,drone_5,6.5732,3.8544,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
11,drone_6,4.4432,4.6284,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
11,drone_7,3.9325,5.6137,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
11,drone_8,3.4998,4.0891,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
11,drone_9,5.7235,4.4378,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
12,drone_0,5.5911,2.9943,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
12,drone_1,3.0519,4.0684,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
12,drone_2,5.7717,2.3554,17.0000,17.0000,"5.498,9.888,0.953;10.282,8.471,0.665;11.031,14.187,0.963;14.594,13.712,0.568;11.279,13.926,1.366;13.791,14.637,1.324;13.820,12.297,1.105"
