Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,3.7434,3.4814,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
4,drone_8,4.4409,3.0964,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
4,drone_9,2.2616,3.6372,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
5,drone_0,3.3154,4.0800,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
5,drone_1,5.1482,4.1032,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
5,drone_2,3.3619,2.6518,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
5,drone_3,5.7012,3.1344,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
5,drone_4,5.1493,4.7774,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
5,drone_5,5.4557,5.5677,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
5,drone_6,2.4404,2.6407,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
5,drone_7,3.8156,3.6454,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
5,drone_8,4.5340,3.2184,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
5,drone_9,2.3503,3.8164,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
6,drone_0,3.3751,4.2710,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
6,drone_1,5.3352,4.1740,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
6,drone_2,3.5604,2.6762,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
6,drone_3,5.8926,3.1924,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
6,drone_4,5.3254,4.8721,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
6,drone_5,5.5748,5.7284,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
6,drone_6,2.5762,2.7008,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
6,drone_7,3.8992,3.8271,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
6,drone_8,4.6729,3.3598,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
6,drone_9,2.4442,3.9930,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
7,drone_0,3.4402,4.4600,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
7,drone_1,5.5211,4.2479,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
7,drone_2,3.7590,2.6998,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
7,drone_3,6.0831,3.2533,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
7,drone_4,5.5009,4.9681,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
7,drone_5,5.6850,5.8952,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
7,drone_6,2.7167,2.7771,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
7,drone_7,3.9913,4.0046,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
7,drone_8,4.8127,3.5029,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
7,drone_9,2.5334,4.1720,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
8,drone_0,3.5099,4.6475,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
8,drone_1,5.7064,4.3230,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
8,drone_2,3.9575,2.7246,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
8,drone_3,6.2729,3.3164,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
8,drone_4,5.6768,5.0632,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
8,drone_5,5.7878,6.0668,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
8,drone_6,2.8615,2.8698,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
8,drone_7,4.0882,4.1796,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
8,drone_8,4.9389,3.6581,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
8,drone_9,2.6191,4.3527,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
9,drone_0,3.5831,4.8336,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
9,drone_1,5.8929,4.3954,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
9,drone_2,4.1555,2.7526,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
9,drone_3,6.4622,3.3811,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
9,drone_4,5.8462,5.1696,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
9,drone_5,5.8829,6.2427,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
9,drone_6,3.0118,2.9796,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
9,drone_7,4.1887,4.3525,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
9,drone_8,5.0540,3.8216,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
9,drone_9,2.7021,4.5347,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
10,drone_0,3.6590,5.0187,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
10,drone_1,6.0810,4.4634,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
10,drone_2,4.3529,2.7850,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
10,drone_3,6.6503,3.4489,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
10,drone_4,6.0264,5.2563,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
10,drone_5,5.9696,6.4230,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
10,drone_6,3.1656,3.1043,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
10,drone_7,4.2922,4.5237,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
10,drone_8,5.1609,3.9906,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
10,drone_9,2.7830,4.7176,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
11,drone_0,3.7372,5.2028,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
11,drone_1,6.2714,4.5245,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
11,drone_2,4.5499,2.8192,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
11,drone_3,6.8415,3.5078,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
11,drone_4,6.2119,5.3312,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
11,drone_5,6.0491,6.6065,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
11,drone_6,3.3156,3.2366,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
11,drone_7,4.3950,4.6952,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
11,drone_8,5.2628,4.1627,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
11,drone_9,2.8623,4.9012,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
12,drone_0,3.8193,5.3851,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
12,drone_1,6.4633,4.5809,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
12,drone_2,4.7465,2.8558,17.0000,17.0000,"9.514,5.871,0.964;6.776,13.483,0.682;14.433,12.545,1.262;14.023,5.016,0.803;11.134,11.957,1.011;12.453,13.886,1.255;7.906,7.275,0.887"
