Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,3.3578,2.9052,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
1,drone_3,4.3427,2.7484,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
1,drone_4,5.0628,2.7437,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
1,drone_5,2.1076,4.5485,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
1,drone_6,2.8434,2.6893,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
1,drone_7,4.3863,4.5606,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
1,drone_8,4.4615,3.7532,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
1,drone_9,2.9935,2.9703,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
2,drone_0,2.8609,4.9512,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
2,drone_1,5.1360,4.1533,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
2,drone_2,3.4176,2.9353,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
2,drone_3,4.4077,2.7828,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
2,drone_4,5.1996,2.7813,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
2,drone_5,2.1457,4.6450,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
2,drone_6,2.8877,2.6589,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
2,drone_7,4.4478,4.6606,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
2,drone_8,4.5114,3.7554,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
2,drone_9,2.9802,2.9886,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
3,drone_0,2.9933,5.0873,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
3,drone_1,5.3139,4.2312,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
3,drone_2,3.5153,2.9725,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
3,drone_3,4.4984,2.8140,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
3,drone_4,5.3916,2.8374,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
3,drone_5,2.2048,4.7814,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
3,drone_6,2.9645,2.6221,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
3,drone_7,4.5503,4.8015,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
3,drone_8,4.6059,3.7659,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
3,drone_9,2.9625,3.0261,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
4,drone_0,3.1335,5.2299,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
4,drone_1,5.4948,4.3165,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
4,drone_2,3.6494,3.0185,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
4,drone_3,4.6164,2.8448,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
4,drone_4,5.5826,2.8966,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
4,drone_5,2.2867,4.9516,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
4,drone_6,3.0780,2.5861,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
4,drone_7,4.6769,4.9563,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
4,drone_8,4.7494,3.8088,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
4,drone_9,2.9575,3.1014,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
5,drone_0,3.2744,5.3719,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
5,drone_1,5.6745,4.4043,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
5,drone_2,3.8169,3.0760,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
5,drone_3,4.7624,2.8804,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
5,drone_4,5.7730,2.9578,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
5,drone_5,2.3791,5.1289,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
5,drone_6,3.2307,2.5546,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
5,drone_7,4.8098,5.1058,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
5,drone_8,4.9177,3.8843,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
5,drone_9,2.9721,3.2202,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
6,drone_0,3.4146,5.5145,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
6,drone_1,5.8538,4.4930,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
6,drone_2,4.0062,3.1406,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
6,drone_3,4.9503,2.9187,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
6,drone_4,5.9632,3.0198,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
6,drone_5,2.4768,5.3035,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
6,drone_6,3.4198,2.5297,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
6,drone_7,4.9472,5.2511,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
6,drone_8,5.0935,3.9796,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
6,drone_9,2.9959,3.3677,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
7,drone_0,3.5541,5.6579,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
7,drone_1,6.0358,4.5758,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
7,drone_2,4.1955,3.2050,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
7,drone_3,5.1472,2.9541,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
7,drone_4,6.1529,3.0831,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
7,drone_5,2.5866,5.4707,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
7,drone_6,3.6193,2.5148,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
7,drone_7,5.0880,5.3931,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
7,drone_8,5.2717,4.0705,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
7,drone_9,3.0314,3.5370,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
8,drone_0,3.6929,5.8019,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
8,drone_1,6.2199,4.6541,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
8,drone_2,4.3846,3.2703,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
8,drone_3,5.3445,2.9870,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
8,drone_4,6.3424,3.1470,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
8,drone_5,2.7043,5.6323,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
8,drone_6,3.8193,2.5170,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
8,drone_7,5.2314,5.5326,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
8,drone_8,5.4516,4.1578,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
8,drone_9,3.0797,3.7197,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
9,drone_0,3.8313,5.9462,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
9,drone_1,6.4052,4.7292,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
9,drone_2,4.5636,3.3596,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
9,drone_3,5.5419,3.0192,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
9,drone_4,6.5320,3.2108,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
9,drone_5,2.8275,5.7899,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
9,drone_6,4.0185,2.5347,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
9,drone_7,5.3766,5.6701,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
9,drone_8,5.6327,4.2427,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
9,drone_9,3.1403,3.9104,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
10,drone_0,3.9703,6.0900,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
10,drone_1,6.5905,4.8045,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
10,drone_2,4.7310,3.4690,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
10,drone_3,5.7354,3.0697,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
10,drone_4,6.7215,3.2748,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
10,drone_5,2.9536,5.9451,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
10,drone_6,4.2143,2.5753,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
10,drone_7,5.5263,5.8027,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
10,drone_8,5.8145,4.3261,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
10,drone_9,3.2098,4.0979,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
11,drone_0,4.1093,6.2339,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
11,drone_1,6.7770,4.8768,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
11,drone_2,4.8815,3.6007,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
11,drone_3,5.9261,3.1299,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
11,drone_4,6.9111,3.3384,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
11,drone_5,3.0808,6.0995,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
11,drone_6,4.4046,2.6368,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
11,drone_7,5.6756,5.9357,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
11,drone_8,5.9964,4.4093,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
11,drone_9,3.2907,4.2808,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
12,drone_0,4.2473,6.3786,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
12,drone_1,6.9641,4.9475,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
12,drone_2,5.0155,3.7492,17.0000,17.0000,"9.345,11.211,0.953;6.301,9.046,0.992;5.637,8.905,0.539;14.767,14.394,1.001;7.098,9.005,0.810;14.733,14.220,0.852;10.367,7.308,0.655"
