Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,2.8295,3.2299,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
3,drone_2,4.7065,4.3459,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
3,drone_3,2.4702,3.9174,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
3,drone_4,4.6041,2.9892,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
3,drone_5,4.7705,2.4391,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
3,drone_6,3.1394,4.1454,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
3,drone_7,4.1996,3.6261,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
3,drone_8,2.5002,2.8109,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
3,drone_9,3.3932,2.9981,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
4,drone_0,4.1062,2.1828,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
4,drone_1,2.9117,3.2345,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
4,drone_2,4.8974,4.4052,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
4,drone_3,2.4940,4.0781,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
4,drone_4,4.7952,3.0482,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
4,drone_5,4.9692,2.4616,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
4,drone_6,3.1775,4.2948,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
4,drone_7,4.3796,3.7133,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
4,drone_8,2.5617,2.7813,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
4,drone_9,3.4894,2.9716,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
5,drone_0,4.2539,2.1895,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
5,drone_1,3.0019,3.2522,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
5,drone_2,5.0892,4.4622,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
5,drone_3,2.5370,4.2734,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
5,drone_4,4.9860,3.1081,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
5,drone_5,5.1669,2.4918,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
5,drone_6,3.2354,4.4781,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
5,drone_7,4.5629,3.7934,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
5,drone_8,2.6340,2.7566,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
5,drone_9,3.6127,2.9478,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
6,drone_0,4.4324,2.2010,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
6,drone_1,3.1017,3.2864,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
6,drone_2,5.2849,4.5031,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
6,drone_3,2.5909,4.4660,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
6,drone_4,5.1765,3.1690,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
6,drone_5,5.3637,2.5276,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
6,drone_6,3.3047,4.6657,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
6,drone_7,4.7478,3.8695,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
6,drone_8,2.7164,2.7382,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
6,drone_9,3.7595,2.9295,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
7,drone_0,4.6317,2.2167,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
7,drone_1,3.2114,3.3392,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
7,drone_2,5.4826,4.5335,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
7,drone_3,2.6545,4.6556,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
7,drone_4,5.3669,3.2303,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
7,drone_5,5.5597,2.5670,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
7,drone_6,3.3819,4.8502,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
7,drone_7,4.9353,3.9392,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
7,drone_8,2.8096,2.7281,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
7,drone_9,3.9270,2.9133,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
8,drone_0,4.8310,2.2342,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
8,drone_1,3.3279,3.4116,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
8,drone_2,5.6813,4.5561,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
8,drone_3,2.7272,4.8419,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
8,drone_4,5.5574,3.2910,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
8,drone_5,5.7554,2.6084,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
8,drone_6,3.4662,5.0315,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
8,drone_7,5.1244,4.0043,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
8,drone_8,2.9141,2.7278,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
8,drone_9,4.1131,2.9016,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
9,drone_0,5.0300,2.2538,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
9,drone_1,3.4557,3.5032,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
9,drone_2,5.8811,4.5653,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
9,drone_3,2.8076,5.0251,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
9,drone_4,5.7482,3.3512,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
9,drone_5,5.9508,2.6512,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
9,drone_6,3.5567,5.2099,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
9,drone_7,5.3179,4.0549,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
9,drone_8,3.0288,2.7377,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
9,drone_9,4.3115,2.9135,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
10,drone_0,5.2289,2.2751,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
10,drone_1,3.5923,3.6223,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
10,drone_2,6.0810,4.5723,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
10,drone_3,2.8960,5.2045,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
10,drone_4,5.9392,3.4104,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
10,drone_5,6.1460,2.6948,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
10,drone_6,3.6517,5.3859,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
10,drone_7,5.5141,4.0935,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
10,drone_8,3.1532,2.7582,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
10,drone_9,4.5106,2.9320,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
11,drone_0,5.4275,2.2985,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
11,drone_1,3.7350,3.7624,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
11,drone_2,6.2810,4.5751,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
11,drone_3,2.9908,5.3806,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
11,drone_4,6.1306,3.4686,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
11,drone_5,6.3406,2.7408,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
11,drone_6,3.7497,5.5602,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
11,drone_7,5.7118,4.1241,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
11,drone_8,3.2864,2.7899,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
11,drone_9,4.7091,2.9563,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
12,drone_0,5.6262,2.3211,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
12,drone_1,3.8784,3.9019,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
12,drone_2,6.4809,4.5795,17.0000,17.0000,"10.959,10.307,1.429;5.748,6.486,1.079;8.960,8.242,0.816;13.005,6.068,1.421;9.713,12.497,0.897;8.538,7.314,0.552;10.354,6.724,0.589"
