Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_5,4.2121,8.9361,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
14,drone_7,6.7608,18.2760,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
14,drone_9,10.1669,12.6403,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
15,drone_1,9.3316,8.3525,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
15,drone_2,14.1728,3.3412,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
15,drone_3,5.6406,8.9790,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
15,drone_4,8.9685,15.4400,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
15,drone_5,4.3842,8.9811,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
15,drone_7,6.9607,18.2834,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
15,drone_9,-100.0000,-100.0000,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
16,drone_1,9.2759,8.4768,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
16,drone_2,14.3386,3.4530,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
16,drone_3,5.7749,9.1272,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
16,drone_4,9.0304,15.6302,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
16,drone_5,4.5392,9.0737,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
16,drone_7,7.1599,18.2663,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
17,drone_1,9.2805,8.6226,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
17,drone_2,14.4979,3.5739,17.0000,17.0000,"19.529,2.464,0.332;18.078,6.305,2.321;6.131,16.181,0.343;14.729,6.446,2.276;19.321,1.754,0.389;1.590,0.421,0.256;18.912,5.516,1.759;0.666,12.920,0.441;15.697,14.617,0.286;5.471,14.946,0.361;11.432,16.685,1.290;13.285,12.329,0.697;17.587,8.178,0.493;5.169,10.919,0.227;2.363,2.323,2.266;11.575,12.471,0.482;15.171,8.962,1.388;11.974,11.612,1.054;17.520,6.063,2.169;10.721,12.521,0.323;18.724,18.537,0.303;13.639,8.528,2.173;19.341,0.967,1.063;11.322,11.230,1.655;9.379,2.292,1.026;18.687,3.094,0.263;11.187,14.306,1.680;15.304,12.262,0.316;6.656,3.312,1.393;15.311,10.119,0.980;3.337,13.077,2.079;17.169,13.064,0.206;19.008,15.654,0.270;17.010,12.679,0.656;18.505,13.052,0.282;6.327,4.672,0.345;4.914,4.599,0.376;11.490,18.024,0.278;18.284,11.996,0.988;8.093,2.147,0.272;13.032,16.354,0.270;5.694,14.879,0.304;2.421,14.865,0.460;15.907,10.333,0.470;13.961,15.906,0.277;19.085,7.598,1.309;11.228,6.792,0.298;1.299,18.206,0.784;1.097,18.806,1.175;12.706,16.763,1.341;6.171,4.893,1.301;2.814,3.828,1.143;16.624,4.213,0.462;16.956,12.293,0.875;15.838,19.705,0.350;10.970,18.803,1.066;19.021,0.923,1.617;0.326,16.710,0.429;15.240,10.571,1.977"
