Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
121,drone_0,18.7462,19.3537,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
122,drone_0,18.8146,19.3937,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
123,drone_0,18.8462,19.4242,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
124,drone_0,18.8424,19.4284,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
125,drone_0,18.7928,19.4214,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
126,drone_0,18.7299,19.3682,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
127,drone_0,18.6742,19.3007,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
128,drone_0,18.6311,19.2441,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
129,drone_0,18.6004,19.2138,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
130,drone_0,18.5792,19.2089,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
131,drone_0,18.5568,19.2060,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
132,drone_0,18.5343,19.2020,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
133,drone_0,18.5144,19.1973,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
134,drone_0,18.4994,19.1932,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
135,drone_0,18.4905,19.1907,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
136,drone_0,18.4877,19.1903,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
137,drone_0,18.4893,19.1912,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
138,drone_0,18.5097,19.2129,17.0000,17.0000,"0.403,18.344,0.396;0.844,4.751,0.245;2.422,3.500,0.208;6.278,18.510,1.266;10.407,11.662,1.060;7.902,12.169,0.664;15.168,13.522,1.837;16.739,14.589,0.345;5.690,7.814,0.353;14.273,2.925,1.190;14.924,15.737,0.246;2.370,0.890,0.368;19.761,12.831,0.275;17.589,9.188,0.355;1.244,13.400,0.647;18.223,0.868,0.478;1.502,4.027,1.357;1.710,5.723,0.417;13.156,18.520,0.456;1.088,19.621,0.261;1.096,13.887,1.325;1.777,9.222,1.178;8.368,11.511,0.739;17.018,12.470,0.360;0.585,11.257,0.228;17.674,10.512,0.492;11.235,3.726,0.933;1.149,11.241,2.000;2.259,1.686,0.208;2.755,8.755,1.276;13.151,18.809,1.681;11.233,17.532,1.167;6.013,7.150,0.316;1.592,9.907,1.594;16.241,10.184,1.151;18.242,2.036,0.349;6.530,2.749,1.617;3.425,9.956,0.213;2.703,6.693,1.500;17.175,14.065,0.242;12.041,2.296,0.763;6.361,8.178,0.443;16.267,2.063,1.394;11.937,11.947,1.176;17.591,2.081,1.011;10.866,1.185,0.303;9.173,13.005,0.651;0.900,6.983,1.110;14.876,4.199,0.361;3.777,1.352,2.039;8.725,2.358,1.535;11.151,18.647,0.990;6.906,19.250,0.400;13.874,13.028,0.918;8.314,10.708,0.238;13.119,17.651,0.654;16.676,8.900,0.345;18.104,1.613,1.959;11.379,4.353,0.804;9.177,18.053,0.432;7.221,19.348,0.981;16.892,11.382,1.591"
