Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,10.2537,14.3997,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
12,drone_4,3.5625,3.1928,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
12,drone_5,13.5144,3.1038,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
12,drone_6,11.2285,15.3631,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
12,drone_7,5.5186,6.5992,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
12,drone_8,19.0378,4.1412,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
12,drone_9,5.0238,9.3426,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
13,drone_0,19.2582,6.3769,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
13,drone_1,8.3338,3.3576,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
13,drone_2,3.6709,12.7201,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
13,drone_3,10.4282,14.4976,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
13,drone_4,3.7318,3.2992,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
13,drone_5,13.7056,3.1627,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
13,drone_6,11.3943,15.4750,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
13,drone_7,5.6911,6.7005,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
13,drone_8,19.0482,4.3409,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
13,drone_9,5.2083,9.4197,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
14,drone_0,19.3211,6.5668,17.0000,17.0000,"17.031,8.539,2.301;14.851,13.661,1.352;8.783,19.087,0.388;12.978,4.823,0.214;13.330,7.211,1.222;12.954,14.035,1.889;18.037,10.339,0.606;7.547,5.083,0.814;9.435,2.597,0.303;11.668,11.677,0.273;1.746,4.954,0.946;15.235,14.818,0.262;8.189,15.773,0.252;16.966,11.334,0.490;15.518,10.864,2.425;3.008,19.406,1.037;9.766,17.992,1.999;14.766,3.826,1.061;10.353,9.410,1.067;12.910,16.446,0.266;8.532,4.614,0.255;3.479,16.375,2.336;4.531,12.099,0.228;5.209,18.497,1.518;8.798,16.472,0.441;10.480,17.452,1.609;6.131,11.183,0.925;1.173,17.140,1.353;4.886,11.161,0.206;3.532,18.504,1.733;7.069,7.854,0.857;9.330,9.270,0.868;4.833,15.437,1.743;17.900,9.071,1.712;5.623,7.314,0.201;8.183,5.470,0.214;1.651,17.941,1.247;0.450,13.665,0.432;6.909,15.298,0.486;15.962,9.682,2.277;5.895,12.308,0.436;9.551,9.344,1.193;14.256,8.597,0.401;15.816,12.798,0.776;15.917,14.484,0.262;14.105,5.559,1.187;15.614,9.635,2.082;11.402,18.413,0.793;9.512,0.612,0.267;1.402,19.056,1.200;14.870,7.069,1.083;11.153,7.266,1.779;12.053,4.338,0.200;8.858,9.518,0.947;12.421,9.004,1.250;17.306,12.226,0.344;7.046,19.480,0.323;9.286,6.286,0.621;11.525,18.215,2.241"
