Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
11,drone_5,10.5669,18.7358,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
11,drone_6,7.5570,8.8876,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
11,drone_7,8.0266,16.5970,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
11,drone_8,7.2329,10.6880,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
11,drone_9,8.2842,9.1063,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
12,drone_0,6.1195,11.9639,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
12,drone_1,6.9113,3.3837,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
12,drone_2,5.1380,2.9624,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
12,drone_3,7.0838,17.7753,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
12,drone_5,10.7316,18.8493,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
12,drone_6,7.7493,8.8736,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
12,drone_7,8.2232,16.6334,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
12,drone_8,7.3932,10.8076,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
12,drone_9,8.4406,9.2310,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
13,drone_0,6.3176,11.9360,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
13,drone_1,6.9767,3.5727,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
13,drone_2,5.2947,3.0868,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
13,drone_3,7.2820,17.8021,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
13,drone_5,10.8986,18.9592,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
13,drone_6,7.9476,8.9000,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
13,drone_7,8.4194,16.6724,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
13,drone_8,7.5417,10.9416,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
13,drone_9,8.5839,9.3705,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
14,drone_0,6.5173,11.9268,17.0000,17.0000,"13.262,4.365,1.592;18.451,3.866,0.882;16.408,0.466,0.432;8.990,3.664,0.741;17.227,4.719,1.277;0.398,12.951,0.309;19.496,17.830,0.451;18.147,2.366,2.288;12.173,16.105,2.292;16.953,2.677,1.866;11.552,6.166,2.448;7.099,19.432,0.234;2.155,15.150,0.290;12.357,13.824,1.204;18.391,6.337,0.363;7.848,14.481,0.454;4.113,14.780,0.616;12.429,2.829,2.083;15.470,10.932,1.102;16.386,1.609,1.758;16.267,9.186,0.497;12.590,3.193,2.085;18.055,7.843,2.199;12.909,19.246,0.429;1.387,3.717,0.315;15.681,9.139,0.297;11.119,1.901,2.337;1.961,4.675,1.150;2.623,6.110,1.155;17.485,7.366,1.962;1.732,18.258,1.080;1.292,14.487,1.034;17.103,11.148,1.041;14.773,13.836,0.981;14.399,1.558,1.126;15.235,1.135,1.111;12.690,18.094,0.857;17.003,5.824,1.329;18.892,4.414,1.651;16.981,9.971,0.406;2.147,8.162,0.500;0.741,18.298,0.960;1.081,6.877,1.078"
