Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,3.9285,2.4725,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
5,drone_5,5.0101,3.4124,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
5,drone_6,5.0770,5.5514,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
5,drone_7,5.7137,2.7650,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
5,drone_8,2.3346,5.3320,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
5,drone_9,5.4892,4.2052,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
6,drone_0,4.2374,3.8538,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
6,drone_1,3.4300,5.7099,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
6,drone_2,3.1909,3.2507,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
6,drone_3,4.3686,5.1724,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
6,drone_4,4.1186,2.5346,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
6,drone_5,5.2051,3.4565,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
6,drone_6,5.2079,5.7026,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
6,drone_7,5.8976,2.8437,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
6,drone_8,2.3901,5.5241,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
6,drone_9,5.6380,4.3388,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
7,drone_0,4.4278,3.9151,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
7,drone_1,3.5607,5.8613,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
7,drone_2,3.3827,3.3071,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
7,drone_3,4.5070,5.3167,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
7,drone_4,4.3120,2.5856,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
7,drone_5,5.4035,3.4820,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
7,drone_6,5.3385,5.8540,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
7,drone_7,6.0831,2.9184,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
7,drone_8,2.4359,5.7188,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
7,drone_9,5.7866,4.4726,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
8,drone_0,4.6199,3.9708,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
8,drone_1,3.6849,6.0181,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
8,drone_2,3.5763,3.3576,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
8,drone_3,4.6444,5.4621,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
8,drone_4,4.5086,2.6223,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
8,drone_5,5.6033,3.4908,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
8,drone_6,5.4688,6.0058,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
8,drone_7,6.2695,2.9909,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
8,drone_8,2.4728,5.9154,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
8,drone_9,5.9260,4.6161,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
9,drone_0,4.8124,4.0248,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
9,drone_1,3.7962,6.1843,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
9,drone_2,3.7699,3.4078,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
9,drone_3,4.7801,5.6090,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
9,drone_4,4.7076,2.6426,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
9,drone_5,5.8031,3.4824,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
9,drone_6,5.6021,6.1549,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
9,drone_7,6.4561,3.0630,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
9,drone_8,2.4981,6.1138,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
9,drone_9,6.0573,4.7669,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
10,drone_0,5.0075,4.0688,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
10,drone_1,3.8926,6.3595,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
10,drone_2,3.9621,3.4629,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
10,drone_3,4.9117,5.7595,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
10,drone_4,4.9075,2.6464,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
10,drone_5,6.0030,3.4756,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
10,drone_6,5.7397,6.3000,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
10,drone_7,6.6421,3.1363,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
10,drone_8,2.5096,6.3135,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
10,drone_9,6.1818,4.9234,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
11,drone_0,5.2031,4.1105,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
11,drone_1,3.9715,6.5433,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
11,drone_2,4.1507,3.5296,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
11,drone_3,5.0377,5.9149,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
11,drone_4,5.1074,2.6398,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
11,drone_5,6.2030,3.4763,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
11,drone_6,5.8867,6.4356,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
11,drone_7,6.8271,3.2124,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
11,drone_8,2.5047,6.5134,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
11,drone_9,6.2989,5.0855,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
12,drone_0,5.3981,4.1552,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
12,drone_1,4.0302,6.7345,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
12,drone_2,4.3352,3.6068,17.0000,17.0000,"11.940,12.151,0.504;7.174,9.116,0.727;7.929,12.596,0.996;9.814,7.073,0.783;13.228,7.197,0.535;10.365,8.226,1.043;14.006,14.406,0.769"
