Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7129,4.7741,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
1,drone_1,2.7563,4.1431,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
1,drone_2,3.3338,2.9717,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
1,drone_3,2.4241,2.6615,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
1,drone_4,4.1168,4.1733,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
1,drone_5,4.4128,2.0684,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
1,drone_6,3.6149,4.9265,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
1,drone_7,2.0597,4.7668,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
1,drone_8,5.0069,2.7129,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
1,drone_9,4.8838,3.6247,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
2,drone_0,4.8571,4.9109,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
2,drone_1,2.8706,4.2906,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
2,drone_2,3.4662,3.0776,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
2,drone_3,2.5532,2.7747,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
2,drone_4,4.2673,4.3051,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
2,drone_5,4.5776,2.1546,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
2,drone_6,3.6827,5.0699,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
2,drone_7,2.1370,4.9361,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
2,drone_8,5.1639,2.8368,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
2,drone_9,5.0371,3.7532,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
3,drone_0,5.0084,5.0416,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
3,drone_1,2.9985,4.4443,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
3,drone_2,3.6327,3.1885,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
3,drone_3,2.7130,2.8950,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
3,drone_4,4.4251,4.4280,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
3,drone_5,4.7548,2.2473,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
3,drone_6,3.7641,5.2425,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
3,drone_7,2.2207,5.1178,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
3,drone_8,5.3248,2.9556,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
3,drone_9,5.1995,3.8699,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
4,drone_0,5.1634,5.1681,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
4,drone_1,3.1223,4.6014,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
4,drone_2,3.8052,3.2896,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
4,drone_3,2.8769,3.0095,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
4,drone_4,4.5939,4.5351,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
4,drone_5,4.9297,2.3442,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
4,drone_6,3.8414,5.4270,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
4,drone_7,2.3008,5.3010,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
4,drone_8,5.4913,3.0665,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
4,drone_9,5.3700,3.9744,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
5,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
5,drone_1,3.2433,4.7606,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
5,drone_2,3.9826,3.3820,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
5,drone_3,3.0427,3.1214,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
5,drone_4,4.7766,4.6167,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
5,drone_5,5.0999,2.4494,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
5,drone_6,3.9137,5.6134,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
5,drone_7,2.3744,5.4870,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
5,drone_8,5.6602,3.1735,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
5,drone_9,5.5449,4.0714,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
6,drone_1,3.3525,4.9282,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
6,drone_2,4.1589,3.4765,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
6,drone_3,3.2043,3.2392,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
6,drone_4,4.9637,4.6873,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
6,drone_5,5.2615,2.5672,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
6,drone_6,3.9829,5.8011,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
6,drone_7,2.4345,5.6778,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
6,drone_8,5.8320,3.2759,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
6,drone_9,5.7244,4.1597,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
7,drone_1,3.4466,5.1047,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
7,drone_2,4.3237,3.5898,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
7,drone_3,3.3614,3.3630,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
7,drone_4,5.1414,4.7791,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
7,drone_5,5.4130,2.6978,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
7,drone_6,4.0435,5.9917,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
7,drone_7,2.4619,5.8759,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
7,drone_8,6.0005,3.3837,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
7,drone_9,5.9067,4.2420,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
8,drone_1,3.5269,5.2878,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
8,drone_2,4.4788,3.7161,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
8,drone_3,3.5131,3.4933,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
8,drone_4,5.3155,4.8774,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
8,drone_5,5.5508,2.8427,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
8,drone_6,4.0936,6.1853,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
8,drone_7,2.4661,6.0758,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
8,drone_8,6.1698,3.4902,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
8,drone_9,6.0920,4.3173,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
9,drone_1,3.5966,5.4753,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
9,drone_2,4.6276,3.8497,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
9,drone_3,3.6624,3.6264,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
9,drone_4,5.4884,4.9779,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
9,drone_5,5.6773,2.9976,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
9,drone_6,4.1344,6.3811,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
9,drone_7,2.4501,6.2752,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
9,drone_8,6.3394,3.5962,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
9,drone_9,6.2792,4.3877,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
10,drone_1,3.6571,5.6659,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
10,drone_2,4.7735,3.9865,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
10,drone_3,3.8116,3.7596,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
10,drone_4,5.6648,5.0723,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
10,drone_5,5.7938,3.1602,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
10,drone_6,4.1496,6.5805,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
10,drone_7,2.4138,6.4719,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
10,drone_8,6.5091,3.7019,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
10,drone_9,6.4659,4.4594,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
11,drone_1,3.7074,5.8595,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
11,drone_2,4.9199,4.1227,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
11,drone_3,3.9640,3.8892,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
11,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
11,drone_5,5.8998,3.3298,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
11,drone_6,4.1488,6.7805,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
11,drone_7,2.3596,6.6644,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
11,drone_8,6.6760,3.8122,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
11,drone_9,6.6488,4.5403,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
12,drone_1,3.7781,6.0466,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
12,drone_2,5.0709,4.2539,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
12,drone_3,4.1206,4.0135,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
12,drone_5,5.9906,3.5080,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
12,drone_6,4.1491,6.9805,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
12,drone_7,2.3257,6.8615,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
12,drone_8,6.8391,3.9280,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
12,drone_9,6.8280,4.6291,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
13,drone_1,3.8493,6.2335,17.0000,17.0000,"5.775,6.222,0.959;14.744,7.750,0.770;7.755,7.310,0.654;10.033,6.070,0.625;11.631,13.847,1.102;8.266,6.842,0.748;7.928,9.030,0.591"
